eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"225;278;326;3",95570.762856,false,5208.293197,27160.642960,74156.867357,52246.786039
324,"220;278;326;3",97986.592712,false,5228.916580,28238.082649,73853.563003,55185.623965
325,"230;278;326;3",97901.305215,false,5429.277318,28092.123190,72905.770950,55854.038463
326,"225;273;326;3",94132.110894,false,4967.975339,26547.499486,74063.788727,51169.483410
327,"225;283;326;3",94993.489791,false,5193.429563,26968.046481,74418.433261,51245.594233
328,"225;278;321;3",96227.683810,false,5254.860047,27324.149401,73613.111406,53684.237317
329,"225;278;331;3",95780.155330,false,5333.134352,27150.234500,74345.004252,52248.568705
330,"225;278;326;358",95582.496494,false,5060.301105,27453.183105,74255.249753,51882.774816
331,"225;278;326;8",96663.501823,false,6016.424043,25538.017959,77591.838165,52626.281478
332,"220;273;326;3",95394.751327,false,5034.697431,27152.247279,74138.346624,52277.266611
333,"230;273;326;3",95131.599639,false,5256.298371,26766.743255,73950.288417,52266.827609
334,"225;268;326;3",94766.420474,false,5061.094161,26713.169798,74287.012291,51697.300740
335,"225;278;326;3",95570.762856,true,5208.293197,27160.642960,74156.867357,52246.786039
336,"225;273;321;3",94228.235424,false,5079.362235,26541.945494,73667.343228,51546.512162
337,"225;273;331;3",94578.269821,false,5184.655176,26528.030119,74118.297091,51612.871960
338,"225;273;326;358",94163.413050,false,4835.135083,26809.835656,74200.467118,50836.417502
339,"225;273;326;8",95213.813258,false,5840.622470,24859.112565,77667.398295,51360.758151
