eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"46;144;275;319",94737.140970,false,6700.898488,24123.338496,74735.927675,53089.880298
324,"36;134;275;319",96469.856838,false,6633.304840,24276.621542,77198.916692,53920.944219
325,"36;154;275;319",95731.636475,false,6363.300939,25197.341242,75108.238978,53233.749611
326,"36;144;265;319",96303.173370,false,6712.493614,24832.851232,74692.821300,54822.835748
327,"36;144;285;319",97069.726935,true,6998.043452,25154.561933,72951.513790,56882.729310
328,"36;144;275;309",93888.300403,false,6489.163468,23825.905681,75146.631741,51999.830767
329,"36;144;275;329",95958.133236,false,6463.716802,24456.783850,76771.271673,53303.993495
330,"26;144;275;309",94733.350423,true,6673.311078,23947.112790,74615.264737,53610.588375
331,"46;144;275;309",93986.316912,false,6507.309031,23797.065251,75396.344994,51967.540264
332,"36;134;275;309",95625.668315,false,6425.178077,24325.348903,76093.287837,53656.994832
333,"36;154;275;309",95646.382801,false,6212.896529,24990.675291,75292.874534,53592.747427
334,"36;144;265;309",96188.342889,false,6495.439882,24787.478778,75334.251989,54476.596471
335,"36;144;285;309",97208.642821,false,6949.410674,24850.841937,73897.044248,56919.736171
336,"36;144;275;299",96138.871511,false,6332.673817,24368.733585,77348.285382,53526.642836
337,"36;144;275;319",94500.679895,true,6590.413738,24116.179342,74703.875128,52884.298501
338,"30;159;273;290",99150.948066,false,6089.825436,26017.559447,80055.300951,54031.825416
339,"20;159;273;290",99404.295642,false,6054.556909,26079.955613,80239.342018,54300.224221
340,"40;159;273;290",99169.849768,false,6063.232412,25870.264087,80701.776600,53770.929939
341,"30;149;273;290",97838.580040,false,6384.242638,25400.576156,78261.646916,53845.875576
342,"30;169;273;290",98043.264317,false,5420.277171,27390.663277,78900.277857,51564.369880
343,"30;159;263;290",101952.466210,false,5977.104233,27503.588517,78693.167054,58250.379864
344,"30;159;283;290",101169.847659,false,6260.037605,26948.989786,77996.128293,57925.512242
345,"30;159;273;280",99473.530970,false,6067.701532,26407.600488,81701.379237,52295.078664
346,"30;159;273;300",98315.349079,false,6158.099000,25763.530448,79680.595511,53106.843753
347,"20;149;273;290",98611.615503,false,6762.220699,25338.746391,78050.174820,54971.122006
348,"40;149;273;290",97818.154260,false,6467.483803,25221.100871,78531.808011,53727.331161
349,"30;139;273;290",98175.151611,false,6182.749042,25545.318194,78479.204209,54414.964541
350,"30;159;273;290",99150.948066,true,6089.825436,26017.559447,80055.300951,54031.825416
351,"30;149;263;290",100472.104959,false,6233.456035,27013.344104,77313.925362,57136.684278
352,"30;149;283;290",99631.132763,false,6598.905449,26069.562580,76172.985402,57752.344066
353,"30;149;273;280",97533.357734,false,6416.388043,25327.688123,79354.195768,52224.367366
354,"30;149;273;300",97127.221582,false,6430.397614,25149.079817,77005.612321,54089.875980
355,"20;149;273;300",97457.694247,false,6545.289165,25110.547364,76643.410476,54960.304960
356,"40;149;273;300",97124.537571,false,6484.198721,24974.466413,77403.347879,53928.396993
357,"30;139;273;300",97096.932579,false,6382.202880,25217.721690,77416.227573,53577.788445
358,"30;159;273;300",98315.349079,true,6158.099000,25763.530448,79680.595511,53106.843753
359,"30;149;263;300",100311.483148,false,6362.460668,26717.009358,75754.098009,58709.928235
360,"30;149;283;300",99194.746412,false,6591.888460,26175.773246,74720.264190,58133.905222
361,"30;149;273;290",97838.580040,true,6384.242638,25400.576156,78261.646916,53845.875576
362,"30;149;273;310",95252.326760,false,6555.247267,24441.828888,74798.242205,53712.259004
363,"20;149;273;310",95643.411427,false,6652.199105,24494.314368,74316.723546,54677.072363
364,"40;149;273;310",95125.549425,false,6503.795700,24332.443506,75221.984551,53356.635885
365,"30;139;273;310",95320.311921,false,6619.548694,24282.337843,75048.256070,53788.594699
366,"30;159;273;310",95832.334139,false,6427.516683,24641.858256,76245.670450,53280.247949
367,"30;149;263;310",99010.425939,false,6412.187237,26169.080230,74770.371703,58087.945241
368,"30;149;283;310",97655.958550,false,6867.850116,25553.368437,72994.990939,57474.489056
369,"30;149;273;300",97127.221582,true,6430.397614,25149.079817,77005.612321,54089.875980
370,"30;149;273;320",96004.288478,false,6533.958586,25061.658636,75418.525215,53398.817297
371,"30;149;273;310",95252.326760,true,6555.247267,24441.828888,74798.242205,53712.259004
372,"50;149;273;310",95144.693050,false,6548.040467,24274.205497,75518.594092,53126.300080
373,"40;139;273;310",94881.814128,false,6421.470773,24188.139262,75621.628729,52922.779457
374,"40;159;273;310",95659.128909,false,6167.379157,24584.678504,76860.490101,52953.652394
375,"40;149;263;310",98883.248381,false,6378.646257,25924.255620,75217.050707,57943.642301
376,"40;149;283;310",97486.940219,false,6805.933108,25466.666110,73552.953336,56875.728665
377,"40;149;273;300",97124.537571,true,6484.198721,24974.466413,77403.347879,53928.396993
378,"40;149;273;320",96325.132508,false,6571.039939,25105.104360,76390.421297,52907.555120
379,"30;139;273;310",95320.311921,true,6619.548694,24282.337843,75048.256070,53788.594699
380,"50;139;273;310",94847.288667,false,6480.501760,24006.345424,75859.430338,52861.452627
381,"40;129;273;310",96938.045890,false,6665.781489,24743.463935,76704.447371,54353.153562
382,"40;149;273;310",95125.549425,true,6503.795700,24332.443506,75221.984551,53356.635885
383,"40;139;263;310",98760.768549,false,6626.592641,25722.050493,75218.720280,57605.530549
384,"40;139;283;310",97416.468380,false,6818.262822,25559.359731,73664.644630,56413.047024
385,"40;139;273;300",96802.355256,false,6364.647300,25116.787969,77647.506344,52994.333629
386,"40;139;273;320",96892.730823,false,6269.835063,25098.220838,75806.840406,55242.509437
387,"40;139;273;310",94881.814128,true,6421.470773,24188.139262,75621.628729,52922.779457
388,"60;139;273;310",94669.455073,false,6560.313587,23832.354940,75938.924975,52614.648117
389,"50;129;273;310",96859.474651,false,6619.208092,24642.659399,77298.268773,53896.945546
390,"50;149;273;310",95144.693050,true,6548.040467,24274.205497,75518.594092,53126.300080
391,"50;139;263;310",98722.057188,false,6722.603340,25505.827471,75685.655777,57301.596977
392,"50;139;283;310",97086.289597,false,6824.820453,25297.608852,73924.224037,56003.496546
393,"50;139;273;300",96595.880931,false,6348.762418,25000.189476,77680.289722,52813.568352
394,"50;139;273;320",97017.720468,false,6315.305317,24973.448281,76256.432041,55201.501699
395,"50;139;273;310",94847.288667,true,6480.501760,24006.345424,75859.430338,52861.452627
396,"70;139;273;310",95673.858083,false,6560.933997,24115.093504,76928.946263,53066.714900
397,"60;129;273;310",96573.646629,false,6715.677307,24380.664184,77112.429312,53842.180963
398,"60;149;273;310",94756.193521,false,6515.036298,24122.455450,75607.108054,52630.295492
399,"60;139;263;310",98432.934969,false,6726.490842,25360.636676,75584.699471,57106.915430
400,"60;139;283;310",97025.199876,false,6977.369040,25044.734735,74071.078380,55935.113824
401,"60;139;273;300",96134.525135,false,6431.120438,24639.287620,77395.615285,52732.618869
402,"60;139;273;320",96759.650023,false,6372.227497,24668.514023,76363.846471,55073.970536
403,"42;158;288;297",100313.660989,false,6509.389741,26566.971659,76002.975643,58471.623536
404,"32;158;288;297",100904.353825,false,6571.847728,26615.927114,76141.638345,59291.519621
405,"52;158;288;297",100370.183353,false,6577.432035,26599.799604,76119.136795,58266.766633
406,"42;148;288;297",98805.880402,false,6586.619605,25406.872953,75525.794010,58098.981680
407,"42;168;288;297",99712.375758,false,6060.561445,27252.110150,76578.881019,56220.527306
408,"42;158;278;297",100255.580836,false,6196.846049,27143.715038,76785.185653,57044.853842
409,"42;158;298;297",101552.166194,false,6652.290551,27047.551127,76005.704132,59698.944899
410,"42;158;288;287",101807.736053,false,6360.499224,27275.076896,76897.384084,59446.935782
411,"42;158;288;307",98421.308494,false,6502.423709,25704.751179,74364.739420,58063.527793
412,"32;158;288;307",99257.533484,false,6650.022401,25774.530791,74787.592558,58878.368028
413,"52;158;288;307",98462.041447,false,6621.138712,25769.193397,74476.401388,57667.017289
414,"42;148;288;307",97937.867119,false,6612.184298,25076.594505,74301.749522,58196.427109
415,"42;168;288;307",97341.733809,false,6064.044074,26387.510602,74267.149251,55513.209015
416,"42;158;278;307",97513.430131,false,6264.545579,25642.406781,75197.925564,56015.029980
417,"42;158;298;307",98832.612899,false,6617.945574,25537.315791,73959.459824,59395.243245
418,"42;158;288;297",100313.660989,true,6509.389741,26566.971659,76002.975643,58471.623536
419,"42;158;288;317",97452.507254,false,6446.671237,25446.782363,72587.162280,58530.945028
420,"32;168;288;307",97929.762026,false,5973.094591,26677.053724,74603.400168,55955.827255
421,"52;168;288;307",96999.669057,false,5951.455351,26507.740191,74236.418193,54844.528837
422,"42;158;288;307",98421.308494,true,6502.423709,25704.751179,74364.739420,58063.527793
423,"42;178;288;307",98502.989154,false,5360.882659,28490.155765,73208.944171,56094.957288
424,"42;168;278;307",96067.077429,false,5766.624029,26157.703039,74769.384401,53516.116321
425,"42;168;298;307",98311.001736,false,6198.797505,26145.774521,74715.239759,57217.619660
426,"42;168;288;297",99712.375758,true,6060.561445,27252.110150,76578.881019,56220.527306
427,"42;168;288;317",96049.150016,false,5784.156976,25972.954065,73083.340951,55500.736999
428,"32;168;288;317",96272.031643,false,5837.528253,26035.464777,72665.248714,56132.828512
429,"52;168;288;317",96075.069971,false,5852.228951,26072.081192,73315.462300,54986.057356
430,"42;158;288;317",97452.507254,true,6446.671237,25446.782363,72587.162280,58530.945028
431,"42;178;288;317",96697.270607,false,5127.574107,27978.355167,71823.786347,55358.896320
432,"42;168;278;317",95260.891746,false,5746.176966,26194.255196,73399.640474,53241.278694
433,"42;168;298;317",97020.963043,false,6050.814187,26441.868866,73155.665118,55900.894861
434,"42;168;288;307",97341.733809,true,6064.044074,26387.510602,74267.149251,55513.209015
435,"42;168;288;327",97632.643027,false,5728.436148,26787.303663,73015.078849,57218.727581
436,"32;168;278;317",95434.159834,false,5782.517842,26157.470210,73298.330344,53690.013220
437,"52;168;278;317",95357.544329,false,5723.241421,26227.360986,74011.897513,52801.986330
438,"42;158;278;317",96727.487905,false,6330.655970,25731.357662,73054.179626,56276.768920
439,"42;178;278;317",96238.679733,false,5048.153479,28090.061760,72949.657390,53251.271600
440,"42;168;268;317",93778.582370,false,5103.757460,25950.716855,74326.320690,51121.895420
441,"42;168;288;317",96049.150016,true,5784.156976,25972.954065,73083.340951,55500.736999
442,"42;168;278;307",96067.077429,true,5766.624029,26157.703039,74769.384401,53516.116321
443,"42;168;278;327",96825.732104,false,5721.969646,26695.369994,73936.430383,54880.354546
444,"32;168;268;317",94410.603068,false,5278.859480,25907.528187,74470.093300,51978.337503
445,"52;168;268;317",94057.552730,false,5142.679197,26098.384048,75100.322137,50532.656835
446,"42;158;268;317",95435.381851,false,5878.338189,25416.054857,74038.003196,54243.974414
447,"42;178;268;317",94815.909472,false,4690.851861,27870.185787,73474.305830,51035.437818
448,"42;168;258;317",92506.927324,false,5530.523372,25077.741660,74306.528769,49490.795815
449,"42;168;278;317",95260.891746,true,5746.176966,26194.255196,73399.640474,53241.278694
450,"42;168;268;307",94369.190758,false,5214.634874,26049.098715,75760.481552,50450.432786
451,"42;168;268;327",95668.600225,false,5127.533588,26517.266788,75489.149557,52558.450139
452,"32;168;258;317",92867.933313,false,5554.179428,25189.296918,74157.664057,50091.249878
453,"52;168;258;317",92723.427176,false,5512.838437,25145.046279,75129.490161,49001.594760
454,"42;158;258;317",94241.816224,false,6253.067993,24589.782663,74194.881198,52603.049940
455,"42;178;258;317",92996.756696,false,4883.880577,26834.803341,73791.061121,48765.084435
456,"42;168;248;317",95740.933140,false,5327.951619,26426.401685,73702.992682,54270.166990
457,"42;168;268;317",93778.582370,true,5103.757460,25950.716855,74326.320690,51121.895420
458,"42;168;258;307",93313.512588,false,5675.728356,25015.764941,75931.151636,49312.886946
459,"42;168;258;327",94370.534183,false,5494.213342,25363.564264,75791.140722,51234.372433
