eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"115;161;265;325",99205.629772,false,6230.838607,26066.050600,77732.140039,56085.341090
324,"110;156;265;325",97990.909334,false,6489.532986,24986.864771,77875.916215,55153.106940
325,"110;166;265;325",97651.019469,false,6118.892775,25680.365920,76830.212419,54873.309130
326,"110;161;260;325",99038.468033,false,6362.867864,25926.323887,76307.458204,57191.094359
327,"110;161;270;325",96879.544663,false,6121.310468,24911.548964,78612.996856,53080.373607
328,"110;161;265;320",99332.114455,false,6140.465494,26437.595206,76763.402949,56744.704561
329,"110;161;265;330",98880.712528,false,6315.454622,26084.272556,78220.196405,54741.774295
330,"100;161;265;325",98415.155937,false,6364.667751,25550.574429,78639.538014,54360.289500
331,"110;161;265;325",98738.680318,true,6255.518266,25855.924575,77338.595291,55915.879662
332,"105;156;265;325",95562.556180,false,6205.766280,24490.509189,78065.091325,51667.470096
333,"105;166;265;325",95125.613127,false,5827.778868,25126.172912,76929.879245,51413.443449
334,"105;161;260;325",96150.072414,false,6044.821410,25417.830280,76281.876352,53092.965096
335,"105;161;270;325",94945.206124,false,5956.276651,24676.230723,78015.313099,50610.084399
336,"105;161;265;320",96785.945854,false,6084.302958,26004.511624,76232.927973,53161.334570
337,"105;161;265;330",96294.845777,false,5993.534188,25556.478304,77705.532226,51784.134345
338,"100;161;270;325",97592.318300,false,6247.506807,25272.804744,78913.036765,53230.976731
339,"110;161;270;325",96879.544663,true,6121.310468,24911.548964,78612.996856,53080.373607
340,"105;156;270;325",94373.913049,false,6212.949272,23795.121912,78461.357637,50270.326092
341,"105;166;270;325",93952.524218,false,5827.070648,24572.270415,77364.934264,49741.432046
342,"105;161;265;325",96032.872510,true,5967.717048,25278.496380,77521.603412,52051.714754
343,"105;161;275;325",95315.383471,false,6171.395441,24446.119285,77635.228987,51760.508502
344,"105;161;270;320",95756.532352,false,6034.552285,25379.500352,77587.954699,51097.004732
345,"105;161;270;330",95587.786245,false,6068.583156,24938.733079,78565.731412,50595.208606
346,"100;166;270;325",96493.972194,false,6085.180789,25127.569014,78281.695873,52280.748909
347,"110;166;270;325",95684.493916,false,5977.000782,24773.217359,77837.468169,52031.083379
348,"105;161;270;325",94945.206124,true,5956.276651,24676.230723,78015.313099,50610.084399
349,"105;171;270;325",93077.865696,false,5109.030297,25706.776766,76055.802773,48468.314491
350,"105;166;265;325",95125.613127,true,5827.778868,25126.172912,76929.879245,51413.443449
351,"105;166;275;325",94361.170869,false,6023.480660,24444.832103,77102.748365,50682.967848
352,"105;166;270;320",94575.136344,false,6024.139055,24946.794246,77282.886605,49925.519480
353,"105;166;270;330",94689.959312,false,5955.732253,24624.252920,78297.535907,49922.412371
354,"100;171;270;325",95606.846583,false,5378.213354,26365.160314,76938.088620,50788.857212
355,"110;171;270;325",94566.547667,false,5252.566207,25972.470736,76165.553960,50517.467488
356,"105;166;270;325",93952.524218,true,5827.070648,24572.270415,77364.934264,49741.432046
357,"105;176;270;325",93598.870854,false,4885.291273,26210.986262,76222.137231,48783.049407
358,"105;171;265;325",94171.518889,false,5027.486924,26355.930719,75414.387424,50161.815069
359,"105;171;275;325",93354.708838,false,5204.848568,25560.482143,75793.481400,49385.274854
360,"105;171;270;320",94002.241074,false,5275.173959,26133.537264,76102.568254,49084.491447
361,"105;171;270;330",93256.504617,false,5130.352129,25841.176086,75839.814062,48730.138742
362,"102;162;266;317",93040.237954,false,5568.354823,24611.424406,75902.321978,49818.595472
363,"97;162;266;317",97095.393072,false,6347.288760,24993.937941,76895.245169,54613.087573
364,"107;162;266;317",95473.981587,false,5855.216687,25313.029690,75947.351786,52664.118634
365,"102;157;266;317",93315.357400,false,5782.320773,24401.588595,75879.337137,50383.558928
366,"102;167;266;317",92066.443279,false,5398.646501,24550.676112,75911.799959,48322.441372
367,"102;162;261;317",93490.086999,false,5745.807962,24648.511332,75896.924889,50294.610521
368,"102;162;271;317",92188.078840,false,5554.368847,23955.123935,77681.817374,47675.354743
369,"102;162;266;312",93645.071424,false,5738.940480,24653.286222,76654.721705,49850.967739
370,"102;162;266;322",93941.290552,false,5733.666180,24853.836595,77048.465336,49659.110221
371,"97;167;266;317",95717.612277,false,6044.903150,25250.186541,76712.528834,52132.516339
372,"107;167;266;317",94061.906113,false,5670.662030,25176.281533,75987.150427,50442.774673
373,"102;162;266;317",93040.237954,true,5568.354823,24611.424406,75902.321978,49818.595472
374,"102;172;266;317",92817.860629,false,5181.488862,25868.383385,74475.064271,49060.912494
375,"102;167;261;317",92416.758058,false,5557.804743,24620.006203,75799.569847,48678.324377
376,"102;167;271;317",91325.894609,false,5390.320905,23984.960742,77733.704243,46167.521681
377,"102;167;266;312",92729.453593,false,5478.977395,24721.059385,76528.907047,48529.926577
378,"102;167;266;322",92838.145760,false,5472.117499,24764.841071,76677.479475,48524.894905
379,"97;167;271;317",94525.377328,false,5823.057235,24867.067125,77874.455708,49796.050229
380,"107;167;271;317",92471.294991,false,5582.188566,24166.364889,77746.981952,47698.501120
381,"102;162;271;317",92188.078840,true,5554.368847,23955.123935,77681.817374,47675.354743
382,"102;172;271;317",92042.455336,false,5091.929202,25280.423766,76376.052050,46964.152686
383,"102;167;266;317",92066.443279,true,5398.646501,24550.676112,75911.799959,48322.441372
384,"102;167;276;317",92916.403128,false,5567.084737,24680.506099,76082.019720,49255.604865
385,"102;167;271;312",91481.036180,false,5384.144574,24055.014193,77642.556594,46441.198232
386,"102;167;271;322",91772.432162,false,5529.018505,24044.870593,78280.504866,46116.581263
387,"102;176;251;319",92946.512874,false,4710.550826,26831.892895,74956.913735,47851.224572
388,"97;176;251;319",95460.401624,false,5188.507466,27124.399300,75619.920489,50675.069225
389,"107;176;251;319",95801.914910,false,5034.578747,27627.936358,74527.235408,51751.564201
390,"102;171;251;319",92451.807893,false,4840.593624,26345.767242,74716.846345,47814.047710
391,"102;181;251;319",93043.828185,false,4494.286343,27151.134714,75107.529221,47689.285035
392,"102;176;246;319",92530.092004,false,4696.707052,26615.437939,74730.689377,47705.204647
393,"102;176;256;319",91174.754679,false,4739.407590,26219.770726,75095.576871,45335.575853
394,"102;176;251;314",93199.920931,false,4825.710499,26788.606134,75327.051552,47844.157043
395,"102;176;251;324",92195.509721,false,4573.793625,26234.929136,75285.236212,47488.337708
396,"97;176;256;319",93043.098657,false,5306.896403,26211.782877,76126.515156,46922.323598
397,"107;176;256;319",93231.825327,false,5056.741108,26734.136609,74868.214771,48013.680449
398,"102;171;256;319",90727.339747,false,4932.067418,25627.734178,75125.680283,45209.396019
399,"102;181;256;319",91078.429081,false,4612.545257,26512.315856,74868.342437,45038.793499
400,"102;176;251;319",92946.512874,true,4710.550826,26831.892895,74956.913735,47851.224572
401,"102;176;261;319",93672.227231,false,4776.868235,26817.835239,74853.384218,49301.663295
402,"102;176;256;314",91483.787877,false,4746.845274,26319.528451,75335.519705,45499.308599
403,"102;176;256;324",89915.290138,false,4567.195262,25558.802057,75106.820672,44471.764965
404,"97;176;256;324",92252.939267,false,5110.061643,25724.422519,76106.003513,46730.906698
405,"107;176;256;324",92833.396557,false,5001.556711,26518.329547,74880.739660,47746.280937
406,"102;171;256;324",89530.069540,false,4686.500909,25075.992746,75357.564774,44177.586997
407,"102;181;256;324",90277.081258,false,4407.453397,25927.342033,74991.578337,44892.993321
408,"102;176;251;324",92195.509721,true,4573.793625,26234.929136,75285.236212,47488.337708
409,"102;176;261;324",92449.046348,false,4712.803369,26190.230095,74842.067621,48249.958145
410,"102;176;256;319",91174.754679,true,4739.407590,26219.770726,75095.576871,45335.575853
411,"102;176;256;329",90158.980427,false,4491.844306,25897.164044,75104.284331,44435.659823
412,"97;171;256;324",91905.047560,false,5353.547213,25317.297564,76268.384090,46200.021476
413,"107;171;256;324",92656.492259,false,5267.680645,26132.513692,75132.758047,47379.837795
414,"102;166;256;324",90449.248093,false,5412.781953,23918.377385,76556.488255,45679.689255
415,"102;176;256;324",89915.290138,true,4567.195262,25558.802057,75106.820672,44471.764965
416,"102;171;251;324",91784.389288,false,4713.489730,25811.933157,75307.301280,47210.631521
417,"102;171;261;324",92110.153749,false,4888.153554,25759.598115,74907.608444,48017.195716
418,"102;171;256;319",90727.339747,true,4932.067418,25627.734178,75125.680283,45209.396019
419,"102;171;256;329",89661.961423,false,4607.985723,25421.524250,74929.445985,44335.456915
