eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"350;97;232;313",96305.688401,true,5933.635786,26142.719062,73963.214173,54495.452934
324,"350;107;232;313",96378.858964,false,5657.434982,26633.465629,73206.785567,54969.131138
325,"350;102;227;313",92279.011020,false,5257.327461,25531.507128,72841.951903,50138.400959
326,"350;102;237;313",92727.018841,false,5192.032885,25605.496876,72583.526991,51275.451170
327,"350;102;232;308",92761.226537,false,5227.039203,25390.073368,73868.962679,50419.265253
328,"350;102;232;318",93441.145064,false,5251.822859,26040.942953,73681.096943,50615.661560
329,"345;102;227;313",92377.286058,false,5425.992083,25131.742334,73406.692382,50232.410900
330,"355;102;227;313",92054.233090,false,4965.472490,26069.692785,71982.568818,50055.566812
331,"350;97;227;313",95700.070200,true,5933.913292,26031.117741,73988.784804,53481.293533
332,"350;107;227;313",95942.186573,false,5759.792277,26501.923119,73116.472510,54244.469842
333,"350;102;222;313",91940.871420,false,5098.338437,25410.377128,73076.071364,49788.240344
334,"350;102;232;313",92644.198620,true,5309.756730,25579.380258,72950.287321,50559.835943
335,"350;102;227;308",92403.124966,false,5337.827841,25157.067437,73672.010005,50144.449373
336,"350;102;227;318",92916.514901,false,5298.098693,25933.968512,73233.068483,50135.826908
337,"345;102;222;313",92087.494699,false,5274.210526,25028.202593,73833.871064,49736.292097
338,"355;102;222;313",91920.125492,false,4857.509988,25993.483516,72521.856884,49616.407091
339,"350;97;222;313",95344.629128,false,5723.956867,25956.975498,74049.637189,53277.756338
340,"350;107;222;313",94997.291781,false,5719.176170,25869.038975,74415.837280,52402.315991
341,"350;102;217;313",92321.449045,false,5171.164783,25474.062850,73346.656479,50005.786346
342,"350;102;227;313",92279.011020,true,5257.327461,25531.507128,72841.951903,50138.400959
343,"350;102;222;308",92315.889001,false,5190.174606,25152.990339,74080.185394,49865.262718
344,"350;102;222;318",92645.032745,false,5149.229787,25798.718170,73604.081468,49790.088109
345,"350;102;222;313",91940.871420,true,5098.338437,25410.377128,73076.071364,49788.240344
346,"0;102;222;313",91417.320770,false,4623.993111,26377.196477,71359.146627,49473.115737
347,"355;97;222;313",95195.150690,false,5402.637277,26472.010797,73646.061925,52994.943308
348,"355;107;222;313",94783.084831,false,5357.153954,26487.561137,73627.352085,52249.387396
349,"355;102;217;313",92108.215504,false,4864.176800,26099.920821,72409.213027,49879.022740
350,"355;102;227;313",92054.233090,true,4965.472490,26069.692785,71982.568818,50055.566812
351,"355;102;222;308",92271.163057,false,5036.757520,25565.212495,73512.998158,49825.387924
352,"355;102;222;318",92725.092542,false,4973.633362,26307.882492,73129.611250,49757.542127
353,"355;102;222;313",91920.125492,true,4857.509988,25993.483516,72521.856884,49616.407091
354,"5;102;222;313",92350.343696,false,5047.942488,25916.881292,72860.174604,49910.865229
355,"0;97;222;313",94812.766060,false,5266.888259,26800.083779,72575.205028,52916.383016
356,"0;107;222;313",94477.903660,false,5261.264570,26877.424710,72700.913611,51977.515148
357,"0;102;217;313",91648.407028,false,4637.920031,26574.768879,71241.314120,49630.122115
358,"0;102;227;313",91680.889459,false,4675.425513,26571.746702,70957.104252,49910.330235
359,"0;102;222;308",91799.644109,false,4774.553283,25999.506125,72259.963782,49791.205621
360,"0;102;222;318",91709.526038,false,4597.186670,26652.121164,71619.055787,49301.380621
361,"354;95;214;313",95361.040093,false,5431.369946,26722.109525,71918.717527,54496.403718
362,"349;95;214;313",96266.122002,false,5926.623969,25860.468991,74001.762821,54956.295263
363,"359;95;214;313",95443.008064,false,5154.310235,27273.219964,71550.990644,54479.965084
364,"354;90;214;313",98213.806664,false,5621.630174,27823.803454,71747.250123,57789.495951
365,"354;100;214;313",95478.663551,false,5612.373766,26683.291224,72087.547414,54278.449706
366,"354;95;209;313",95495.186640,false,5473.027503,26960.174817,71912.636972,54211.331668
367,"354;95;219;313",95605.081406,false,5468.154668,26790.064063,72497.424006,54196.301344
368,"354;95;214;308",95610.284333,false,5535.172597,26513.162588,72835.262663,54288.635633
369,"354;95;214;318",96421.661331,false,5574.105896,27024.952499,72380.835315,55264.370556
370,"9;110;222;304",99675.396447,false,6795.238754,26095.509434,77323.692311,56245.604208
371,"4;110;222;304",98364.682646,false,5950.174279,27121.218057,74700.311028,55886.269591
372,"14;110;222;304",99886.463836,false,6906.774689,26125.219358,77549.544416,56159.395165
373,"9;105;222;304",97628.543905,false,6413.624435,26173.497152,77077.399125,53005.445510
374,"9;115;222;304",100622.292605,false,6970.423489,25930.999908,78202.007568,57239.730849
375,"9;110;217;304",100702.054471,false,6711.339882,26613.743246,75384.443591,59369.499095
376,"9;110;227;304",100416.948590,false,6845.833088,26493.529331,75337.752363,58817.419980
377,"9;110;222;299",100684.789254,false,6884.391010,26058.381922,78153.016650,57331.015995
378,"9;110;222;309",98073.011873,false,6559.243651,25672.530980,76531.389623,55151.084861
379,"4;105;222;304",96320.973861,false,5539.856579,27209.758874,74211.304579,52931.412238
380,"14;105;222;304",97725.375081,false,6499.390594,26186.065422,77017.053017,53062.785114
381,"9;100;222;304",98739.387772,false,6479.061068,26108.525459,77853.499126,54450.103364
382,"9;110;222;304",99675.396447,true,6795.238754,26095.509434,77323.692311,56245.604208
383,"9;105;217;304",98441.195826,false,6498.829789,26538.863094,76100.310363,54706.695522
384,"9;105;227;304",98165.642054,false,6631.299664,26314.774801,75681.185649,54757.949529
385,"9;105;222;299",98592.007433,false,6508.830534,26226.098572,78046.318420,53667.838234
386,"9;105;222;309",95857.738109,false,6324.124120,25463.614902,75833.398880,52306.599294
387,"4;105;222;309",94450.303687,false,5365.078973,26499.403518,73044.052607,52127.589787
388,"14;105;222;309",95917.639325,false,6325.666609,25539.734310,75622.845751,52481.631063
389,"9;100;222;309",97047.919449,false,6314.438670,25777.119254,76453.333910,53459.389139
390,"9;110;222;309",98073.011873,true,6559.243651,25672.530980,76531.389623,55151.084861
391,"9;105;217;309",96480.179778,false,6298.802121,25747.474498,74848.486825,54019.319494
392,"9;105;227;309",96208.825946,false,6312.059680,25677.551069,74512.938025,53925.492369
393,"9;105;222;304",97628.543905,true,6413.624435,26173.497152,77077.399125,53005.445510
394,"9;105;222;314",95429.099333,false,6180.536590,25553.892975,75363.799518,52025.540019
395,"359;105;222;309",93894.541128,false,5053.122152,26797.223913,72510.004623,51578.385502
396,"9;105;222;309",95857.738109,true,6324.124120,25463.614902,75833.398880,52306.599294
397,"4;100;222;309",95797.276111,false,5478.786590,26798.202180,73826.246838,53214.327845
398,"4;110;222;309",96827.786325,false,5731.869357,26719.399546,73970.376847,54782.657997
399,"4;105;217;309",95140.551888,false,5458.002692,26793.129081,72178.341783,53600.498449
400,"4;105;227;309",95042.805447,false,5455.929255,26728.275646,71934.341257,53782.859835
401,"4;105;222;304",96320.973861,true,5539.856579,27209.758874,74211.304579,52931.412238
402,"4;105;222;314",94200.341689,false,5427.682168,26512.496659,72568.816274,51951.509451
403,"354;105;222;309",93939.390024,false,5392.322880,26245.691122,72759.597679,51843.154366
404,"4;105;222;309",94450.303687,true,5365.078973,26499.403518,73044.052607,52127.589787
405,"359;100;222;309",95110.311326,false,5096.282314,27087.036569,72974.196361,52879.788525
406,"359;110;222;309",95985.956502,false,5264.483267,27122.150028,73041.203197,54157.443218
407,"359;105;217;309",94340.622184,false,4991.391730,27121.213477,71681.647697,52774.386257
408,"359;105;227;309",94222.690264,false,5021.108458,27028.435876,71000.774649,53345.517212
409,"359;105;222;304",95489.919670,false,5019.439615,27529.757387,73764.442651,52117.002686
410,"359;105;222;314",93742.049493,false,5003.695525,26914.946610,72006.783474,51640.031239
411,"354;105;222;314",93864.110747,false,5317.362181,26418.998737,72381.503432,51873.996226
412,"4;105;222;314",94200.341689,true,5427.682168,26512.496659,72568.816274,51951.509451
413,"359;100;222;314",95185.287246,false,5286.279413,27123.820009,72664.929232,52885.446416
414,"359;110;222;314",95745.821471,false,5149.766469,27078.572985,72574.849905,54460.114132
415,"359;105;217;314",94412.845601,false,5005.854208,27382.560044,71273.125837,52775.736861
416,"359;105;227;314",94303.243940,false,5080.560577,27209.719333,70671.158763,53354.769298
417,"359;105;222;309",93894.541128,true,5053.122152,26797.223913,72510.004623,51578.385502
418,"359;105;222;319",93379.196279,false,4831.550371,27067.746138,71715.601522,51244.198019
419,"354;105;222;319",93646.519942,false,5197.161887,26580.080230,72432.215309,51306.340342
420,"4;105;222;319",93683.881592,false,5210.540749,26585.347500,72391.719835,51384.266853
421,"359;100;222;319",95032.025693,false,5104.032271,27214.920813,72224.275912,53201.869307
422,"359;110;222;319",95004.259574,false,4952.446930,26957.811326,71922.831973,54265.170664
423,"359;105;217;319",94142.113388,false,4801.551710,27570.580214,71111.300796,52428.662131
424,"359;105;227;319",93988.641101,false,4883.712836,27395.810204,70892.131401,52526.104721
425,"359;105;222;314",93742.049493,true,5003.695525,26914.946610,72006.783474,51640.031239
426,"359;105;222;324",93398.055972,false,4696.583455,26938.527938,72540.583225,50985.305934
427,"353;102;214;321",92214.662514,false,4932.214390,26009.105919,71723.672754,50823.011655
428,"348;102;214;321",92856.834745,false,5157.082925,25708.881841,73007.822222,50973.917735
429,"358;102;214;321",92056.794394,false,4542.209551,26897.988271,70521.844334,50711.348809
430,"353;97;214;321",95891.219549,false,5526.071284,26520.179330,72939.815294,54750.122576
431,"353;107;214;321",95829.062971,false,5317.656450,27425.938961,71346.136157,54824.798965
432,"353;102;209;321",92258.514897,false,4848.641237,26186.662395,71226.820098,51219.602431
433,"353;102;219;321",92090.696113,false,4845.193166,25979.404116,72119.233385,50412.964277
434,"353;102;214;316",91870.743380,false,5076.606692,25710.856672,71724.863391,50441.696639
435,"353;102;214;326",92226.662576,false,4775.357160,26100.923207,72256.229977,50444.534441
436,"348;102;214;316",92195.322387,false,5315.944637,25326.449878,72691.395330,50414.460415
437,"358;102;214;316",91830.743281,false,4742.247779,26572.863475,70858.770459,50172.493594
438,"353;97;214;316",95425.006294,false,5708.590032,26159.943878,72597.906149,54515.038619
439,"353;107;214;316",95580.161104,false,5500.754279,26743.941620,72225.746885,54445.183525
440,"353;102;209;316",91644.624096,false,4953.285030,25799.210151,71437.406551,50346.851280
441,"353;102;219;316",91822.045382,false,4984.057676,25665.110507,72155.569405,50190.184993
442,"353;102;214;311",92302.834539,false,5145.657091,25716.539924,71895.547037,50985.728010
443,"353;102;214;321",92214.662514,true,4932.214390,26009.105919,71723.672754,50823.011655
444,"348;102;209;316",92225.329041,false,5181.529964,25534.479175,72374.930565,50643.709237
445,"358;102;209;316",91858.639075,false,4714.756634,26689.614958,70550.393115,50358.141851
446,"353;97;209;316",95330.678995,false,5738.300964,26289.207233,72402.150930,54204.190666
447,"353;107;209;316",95812.500312,false,5496.979165,27004.133778,72042.245934,54580.528804
448,"353;102;204;316",92108.882496,false,5032.065562,25895.389458,71200.234471,51162.620483
449,"353;102;214;316",91870.743380,true,5076.606692,25710.856672,71724.863391,50441.696639
450,"353;102;209;311",92145.412873,false,5069.174182,25917.417225,71646.922737,50670.720195
451,"353;102;209;321",92258.514897,true,4848.641237,26186.662395,71226.820098,51219.602431
