eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"98;131;215;333",96629.931325,false,6522.532805,24886.601415,76178.354625,54263.239586
324,"98;151;215;333",97575.564714,false,6435.828629,25106.518246,77058.168670,55008.267007
325,"98;141;205;333",91767.591702,true,6275.951050,23133.825088,76428.180987,48287.450140
326,"98;141;225;333",90662.834769,false,6197.421761,22563.416091,77379.957294,46424.036538
327,"88;141;225;333",91270.654450,false,6418.241281,22728.171817,77704.409851,46544.072854
328,"108;141;225;333",90331.701858,false,6169.840054,22707.990167,77647.246401,45260.496874
329,"98;141;225;333",90662.834769,true,6197.421761,22563.416091,77379.957294,46424.036538
330,"118;141;225;333",91406.678938,false,6285.180225,22880.022632,78162.217477,46320.734684
331,"108;131;225;333",95216.345630,false,6511.656463,24452.640127,77757.026451,50747.071631
332,"108;151;225;333",95937.332991,false,6371.877002,24822.437642,78028.804565,51457.232130
333,"108;141;215;333",92036.221429,true,6153.466921,23514.223137,75782.153087,48954.909654
334,"108;141;235;333",92104.301413,false,6360.119001,23371.426943,76142.321455,48603.189483
335,"108;141;225;323",90740.014722,false,6044.652220,22899.021886,77065.206950,46527.474283
336,"108;141;225;343",91683.884549,false,5641.714894,23831.006769,77318.742722,47103.583050
337,"122;154;224;317",95474.097885,false,6466.922062,24879.591517,76449.477970,51805.690643
338,"112;154;224;317",94899.395668,false,6209.107999,24534.298738,76068.400563,52243.577299
339,"102;154;224;317",90573.790848,false,5544.298663,24012.001998,74869.062137,47165.918237
340,"92;154;224;317",94160.756743,false,6247.278671,24524.822514,75901.595538,50875.715577
341,"112;154;224;317",94899.395668,true,6209.107999,24534.298738,76068.400563,52243.577299
342,"102;144;224;317",89166.601631,false,5939.408452,22815.871806,74487.281278,46335.361470
343,"92;144;224;317",92974.452994,false,6714.233918,23403.763402,75471.992592,50240.918757
344,"112;144;224;317",93657.535223,false,6690.590025,23415.819855,75660.473816,51441.776869
345,"102;134;224;317",90932.376615,false,5885.735092,23162.557777,76047.469316,47720.698176
346,"102;154;224;317",90573.790848,true,5544.298663,24012.001998,74869.062137,47165.918237
347,"102;144;214;317",89282.045602,false,5936.415604,22843.532150,73618.374828,47385.820869
348,"102;144;234;317",89804.999591,false,5982.737079,22919.114789,74693.939089,47112.356355
349,"102;144;224;307",89879.652163,false,5915.986227,22783.190036,75481.253028,46879.698771
350,"102;144;224;327",91439.626285,false,5804.651599,23278.686321,76696.348979,48016.227751
