eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"115;169;210;338",98792.816656,false,5859.173547,27895.587536,75176.980390,54899.130756
324,"105;159;210;338",96905.904502,true,6211.790892,26044.345327,75988.452049,53311.084516
325,"105;179;210;338",95763.270153,false,4634.516819,28189.092404,74523.108326,51356.213532
326,"105;169;200;338",95668.819402,false,5495.659069,27333.101885,73865.539748,51814.577147
327,"105;169;220;338",94828.498401,false,5267.266441,27080.633016,75176.378403,49784.819486
328,"105;169;210;328",94057.703497,false,5090.689483,26775.480608,74455.496780,49927.570032
329,"105;169;210;348",97753.324924,true,5215.622595,28203.541753,77027.197262,51641.123890
330,"95;169;210;328",95157.881891,false,5376.010857,26482.582897,75167.847320,51430.728956
331,"115;169;210;328",97108.834853,false,5745.207058,27208.008486,74090.080185,54221.158433
332,"105;159;210;328",95749.921145,true,5982.726379,25386.599443,76280.133936,52481.056710
333,"105;179;210;328",94032.988661,false,4561.456995,27497.513238,73845.806048,50102.230809
334,"105;169;200;328",94596.668970,false,5153.408455,26820.339764,74241.749319,51004.092184
335,"105;169;220;328",93215.849163,false,4946.975967,26404.465930,74875.402815,48853.411716
336,"105;169;210;318",93902.870108,false,5175.804633,26911.399916,73698.217177,49933.113940
337,"105;169;210;338",95272.293390,true,5366.384701,27154.356721,74583.169987,50919.933950
338,"95;169;220;328",94523.433004,false,5357.688334,26105.263828,75778.467398,50342.494288
339,"115;169;220;328",96256.184443,false,5402.722902,26645.310312,76089.205807,52327.096650
340,"105;159;220;328",94608.240411,false,5707.102312,25419.076155,76140.637564,50823.486327
341,"105;179;220;328",93481.914050,false,4436.773847,27313.236047,74510.093196,48953.715114
342,"105;169;210;328",94057.703497,true,5090.689483,26775.480608,74455.496780,49927.570032
343,"105;169;230;328",93048.484784,false,5113.074006,26101.060782,75365.669964,48303.030027
344,"105;169;220;318",93261.771741,false,5054.056008,26685.228253,73990.626623,49054.348337
345,"105;169;220;338",94828.498401,true,5267.266441,27080.633016,75176.378403,49784.819486
346,"95;169;230;328",94167.053558,false,5382.966085,26023.529189,75623.415391,49897.701179
347,"115;169;230;328",96462.584626,false,5546.026630,26823.533244,75061.114702,53124.934802
348,"105;159;230;328",94473.408157,false,6023.469817,25010.443364,76618.314545,50260.675407
349,"105;179;230;328",93191.241499,false,4443.830668,27089.379159,74705.755065,48610.308279
350,"105;169;220;328",93215.849163,true,4946.975967,26404.465930,74875.402815,48853.411716
351,"105;169;240;328",93711.578057,false,5291.716640,26338.282776,74771.284609,49391.872670
352,"105;169;230;318",93248.538444,false,5331.404528,26374.277571,74227.435901,48858.276788
353,"105;169;230;338",94442.651400,false,5364.501609,26854.727961,75029.479607,49417.364054
354,"88;141;205;343",94966.000956,false,5950.020344,24359.853699,76663.974952,52648.278874
355,"78;141;205;343",94598.873384,false,6147.698977,24367.046097,76922.585634,51245.670987
356,"98;141;205;343",93113.169062,false,5932.813635,23670.764409,77487.424530,49531.757506
357,"88;131;205;343",100458.419124,false,6439.416669,26761.912283,76650.888618,57863.291725
358,"88;151;205;343",101166.730365,false,6386.035169,26986.363288,77679.555770,57909.108045
359,"88;141;195;343",95424.664079,false,5785.522517,24835.669629,75937.963725,53668.980143
360,"88;141;215;343",94510.018453,false,5701.008866,24571.101086,75930.867929,52544.949074
361,"88;141;205;333",93927.020406,false,6269.808402,23877.310141,76331.952318,51227.851407
362,"88;141;205;353",94419.204757,false,5230.235482,25967.251640,74577.989229,51865.446040
363,"88;141;205;343",94966.000956,true,5950.020344,24359.853699,76663.974952,52648.278874
364,"108;141;205;343",93369.668992,false,5953.158010,24263.461983,75385.646016,50920.451981
365,"98;131;205;343",97746.730639,false,6412.187027,25534.769631,77737.650849,53861.897114
366,"98;151;205;343",98753.379390,false,6411.508128,25750.613458,79384.469221,53798.046387
367,"98;141;195;343",93612.548300,false,5913.503288,24016.133152,77042.501218,50323.322503
368,"98;141;215;343",93170.812091,false,5755.908045,23955.584370,77045.931187,49872.708165
369,"98;141;205;333",91767.591702,false,6275.951050,23133.825088,76428.180987,48287.450140
370,"98;141;205;353",92260.115541,false,5227.214145,25099.010116,75603.330308,48264.452252
371,"88;141;205;333",93927.020406,true,6269.808402,23877.310141,76331.952318,51227.851407
372,"108;141;205;333",92134.630561,false,6243.048083,23735.136129,74981.662135,49331.230564
373,"98;131;205;333",96790.502617,false,6644.014834,24950.362830,76327.480977,54064.768928
374,"98;151;205;333",97490.596087,false,6449.617235,25170.323786,76778.501993,54962.808138
375,"98;141;195;333",92578.464643,false,6267.538709,23653.928889,76443.467775,48870.526317
376,"98;141;215;333",91591.745084,false,6227.781678,22892.249605,77005.659392,47937.768212
377,"98;141;205;323",92003.236798,false,6075.781357,23377.080055,75618.200151,49482.550621
378,"98;141;205;343",93113.169062,true,5932.813635,23670.764409,77487.424530,49531.757506
379,"88;141;215;333",93509.825791,false,6113.704338,23735.076862,76506.494773,50815.594408
380,"108;141;215;333",92036.221429,false,6153.466921,23514.223137,75782.153087,48954.909654
381,"98;131;215;333",96629.931325,false,6522.532805,24886.601415,76178.354625,54263.239586
382,"98;151;215;333",97575.564714,false,6435.828629,25106.518246,77058.168670,55008.267007
383,"98;141;205;333",91767.591702,true,6275.951050,23133.825088,76428.180987,48287.450140
384,"98;141;225;333",90662.834769,false,6197.421761,22563.416091,77379.957294,46424.036538
385,"98;141;215;323",91936.237638,false,5933.980758,23223.293555,76114.565541,49443.361109
386,"98;141;215;343",93170.812091,true,5755.908045,23955.584370,77045.931187,49872.708165
387,"88;141;225;333",91270.654450,false,6418.241281,22728.171817,77704.409851,46544.072854
388,"108;141;225;333",90331.701858,false,6169.840054,22707.990167,77647.246401,45260.496874
389,"98;131;225;333",95289.594510,false,6388.894517,24305.986727,77189.624213,51999.802320
390,"98;151;225;333",96408.936664,false,6252.537591,24800.090362,77902.330476,52810.286945
391,"98;141;215;333",91591.745084,true,6227.781678,22892.249605,77005.659392,47937.768212
392,"98;141;235;333",91556.936647,false,6348.395343,22936.413373,76960.106144,47584.149718
393,"98;141;225;323",90896.739042,false,5938.887383,22726.581719,77047.244738,47415.295144
394,"98;141;225;343",92325.991578,false,5701.655823,23702.492373,77820.377980,48023.308785
395,"98;141;225;333",90662.834769,true,6197.421761,22563.416091,77379.957294,46424.036538
396,"118;141;225;333",91406.678938,false,6285.180225,22880.022632,78162.217477,46320.734684
397,"108;131;225;333",95216.345630,false,6511.656463,24452.640127,77757.026451,50747.071631
398,"108;151;225;333",95937.332991,false,6371.877002,24822.437642,78028.804565,51457.232130
399,"108;141;215;333",92036.221429,true,6153.466921,23514.223137,75782.153087,48954.909654
400,"108;141;235;333",92104.301413,false,6360.119001,23371.426943,76142.321455,48603.189483
401,"108;141;225;323",90740.014722,false,6044.652220,22899.021886,77065.206950,46527.474283
402,"108;141;225;343",91683.884549,false,5641.714894,23831.006769,77318.742722,47103.583050
403,"122;154;224;317",95474.097885,false,6466.922062,24879.591517,76449.477970,51805.690643
404,"112;154;224;317",94899.395668,false,6209.107999,24534.298738,76068.400563,52243.577299
405,"132;154;224;317",95497.267402,false,6745.627837,24298.923033,77725.157869,51180.275193
406,"122;144;224;317",94127.350157,false,6748.826649,23623.230930,75716.390996,51794.194159
407,"122;164;224;317",94463.728457,false,6021.020056,25095.533035,76064.997796,50629.352936
408,"122;154;214;317",97208.485733,false,6416.850759,25533.642284,74818.168388,55697.816992
409,"122;154;234;317",97596.534652,false,6516.408313,25409.730197,75289.159064,56051.633221
410,"122;154;224;307",96496.340653,false,6367.094826,24955.060497,77352.171190,52996.199471
411,"122;154;224;327",96853.684843,false,6486.755270,25104.869711,78889.239637,51634.880087
412,"112;144;224;317",93657.535223,false,6690.590025,23415.819855,75660.473816,51441.776869
413,"132;144;224;317",95107.066762,false,7015.924983,23283.641207,78057.435306,51557.565839
414,"122;134;224;317",95755.997903,false,6826.384495,24281.575098,76818.330889,52477.745730
415,"122;154;224;317",95474.097885,true,6466.922062,24879.591517,76449.477970,51805.690643
416,"122;144;214;317",95787.703817,false,6778.660686,24278.072397,73823.191278,55638.750190
417,"122;144;234;317",96109.222949,false,6787.621451,24136.814550,74580.877292,55788.696603
418,"122;144;224;307",94760.652411,false,6715.553435,23519.440412,76804.041880,52247.275247
419,"122;144;224;327",96187.371952,false,6710.336799,24000.234651,78461.668197,52491.932806
420,"102;144;224;317",89166.601631,false,5939.408452,22815.871806,74487.281278,46335.361470
421,"122;144;224;317",94127.350157,true,6748.826649,23623.230930,75716.390996,51794.194159
422,"112;134;224;317",95021.563974,false,6479.832899,24096.842087,76986.430751,51903.347226
423,"112;154;224;317",94899.395668,true,6209.107999,24534.298738,76068.400563,52243.577299
424,"112;144;214;317",95172.719005,false,6841.609572,24108.303553,73366.603148,55079.008611
425,"112;144;234;317",95528.659362,false,6826.295740,23888.214601,74495.551920,55132.746120
426,"112;144;224;307",94781.586483,false,6633.622265,23712.670366,77312.049231,51558.538472
427,"112;144;224;327",95689.015515,false,6347.914284,23935.903990,78305.012332,52505.382150
428,"92;144;224;317",92974.452994,false,6714.233918,23403.763402,75471.992592,50240.918757
429,"112;144;224;317",93657.535223,true,6690.590025,23415.819855,75660.473816,51441.776869
430,"102;134;224;317",90932.376615,false,5885.735092,23162.557777,76047.469316,47720.698176
431,"102;154;224;317",90573.790848,false,5544.298663,24012.001998,74869.062137,47165.918237
432,"102;144;214;317",89282.045602,false,5936.415604,22843.532150,73618.374828,47385.820869
433,"102;144;234;317",89804.999591,false,5982.737079,22919.114789,74693.939089,47112.356355
434,"102;144;224;307",89879.652163,false,5915.986227,22783.190036,75481.253028,46879.698771
435,"102;144;224;327",91439.626285,false,5804.651599,23278.686321,76696.348979,48016.227751
