eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"104;48;323;358",95128.050637,false,4623.488568,28305.805933,70133.445870,54264.066401
324,"104;58;323;358",95335.654803,false,4832.745498,28245.570731,70228.611743,54286.065403
325,"104;53;318;358",94982.110139,false,4875.585037,28055.681893,69980.832938,54120.853480
326,"104;53;328;358",94982.613146,false,4713.228895,28045.579289,70656.333893,53791.276032
327,"104;53;323;353",95297.084405,true,4984.293084,27565.630837,71440.772440,54053.548527
328,"104;53;323;3",94948.850892,false,4795.239517,27964.073772,70062.220669,54316.854537
329,"99;53;323;3",96632.646998,false,5251.126522,27454.403277,71433.286334,56420.948066
330,"109;53;323;3",96353.801345,false,5091.173041,27649.643301,69633.758958,57592.211047
331,"104;48;323;3",95073.788574,false,4842.933916,28050.709974,69689.448072,54670.841297
332,"104;58;323;3",95305.416905,false,4968.822299,28066.168487,69892.257369,54648.594867
333,"104;53;318;3",95003.527735,false,5144.606020,27879.964559,69657.073178,54300.841135
334,"104;53;328;3",94950.645601,false,4949.353523,27806.272550,70515.155098,53874.883957
335,"104;53;323;358",94998.722897,true,4553.935347,28243.248843,70267.778856,54135.298558
336,"104;53;323;8",96475.639820,false,5740.936926,26500.352324,73791.191275,54677.509866
337,"111;53;310;352",98086.656165,false,5856.382250,26986.283336,71872.112120,58615.869037
338,"106;53;310;352",96332.963747,false,5773.311681,26541.561628,72826.369663,55209.811215
339,"116;53;310;352",98971.033906,false,5922.633689,27158.128577,71605.717085,60174.826193
340,"111;48;310;352",98241.258026,false,5833.175125,26991.731143,72374.239542,58458.463974
341,"111;58;310;352",97756.700819,false,5770.224454,26881.017635,71527.968839,58682.948621
342,"111;53;305;352",98915.874903,false,5657.777559,27830.504930,72194.156315,58661.028513
343,"111;53;315;352",98517.155492,false,5720.845160,27184.246118,71740.295047,59483.833379
344,"111;53;310;347",98574.727946,false,6255.674575,26162.862357,73096.780921,59215.601106
345,"111;53;310;357",97701.919209,false,5424.259665,27740.786431,70292.732458,58781.013768
346,"101;53;310;352",96663.285088,false,5599.426794,26807.537867,72765.734327,55746.906526
347,"111;53;310;352",98086.656165,true,5856.382250,26986.283336,71872.112120,58615.869037
348,"106;48;310;352",96391.618327,false,5740.229328,26649.971049,72559.193953,55443.641947
349,"106;58;310;352",95791.815390,false,5637.343626,26440.483048,72220.619446,55207.357986
350,"106;53;305;352",98321.106973,false,5665.676142,27920.266021,73954.627689,55515.701931
351,"106;53;315;352",96764.913443,false,5616.824304,27232.507326,72145.684516,55685.479110
352,"106;53;310;347",96694.717666,false,6175.338350,25687.552131,73757.059220,55906.595150
353,"106;53;310;357",95711.140541,false,5269.926391,27319.121958,70753.265997,55490.918387
354,"101;53;310;357",96295.933662,false,5093.916093,27581.352747,71151.198328,56090.131316
355,"111;53;310;357",97701.919209,true,5424.259665,27740.786431,70292.732458,58781.013768
356,"106;48;310;357",95726.278385,false,5235.730808,27364.880341,70761.979763,55489.354710
357,"106;58;310;357",95291.984493,false,5212.647125,27233.403511,70251.790349,55440.077366
358,"106;53;305;357",97815.586136,false,5173.580106,28728.104033,71991.624839,55836.179155
359,"106;53;315;357",96041.115983,false,5004.564474,28070.688395,69950.164806,55981.561422
360,"106;53;310;352",96332.963747,true,5773.311681,26541.561628,72826.369663,55209.811215
361,"106;53;310;2",96510.498029,false,5718.450577,27001.765581,71341.169483,56239.394259
362,"101;58;310;357",95974.579648,false,5189.689666,27345.912063,71072.743177,55805.212662
363,"111;58;310;357",97406.533511,false,5322.228987,27688.056838,69843.228700,58949.266671
364,"106;53;310;357",95711.140541,true,5269.926391,27319.121958,70753.265997,55490.918387
365,"106;63;310;357",95897.919137,false,5321.397284,27379.528083,70135.655273,56258.332266
366,"106;58;305;357",97467.452727,false,5098.702441,28610.230303,71647.118646,55869.921318
367,"106;58;315;357",95961.680131,false,5157.005822,27950.759207,69960.156340,55747.673864
368,"106;58;310;352",95791.815390,true,5637.343626,26440.483048,72220.619446,55207.357986
369,"106;58;310;2",96096.725489,false,5643.740767,26934.297491,70695.263743,56342.110719
370,"97;47;310;0",95721.801819,false,5364.317048,26794.500441,71218.030240,55907.938420
371,"92;47;310;0",97043.200557,false,5334.575949,27469.788753,71624.593100,56853.078609
372,"102;47;310;0",92199.461972,false,4797.475734,26260.481128,70362.792814,51920.217406
373,"97;42;310;0",95722.552838,false,5331.627429,26919.625115,71322.875909,55619.724680
374,"97;52;310;0",95852.753896,false,5357.771797,26818.259456,71708.620334,55644.824952
375,"97;47;305;0",97226.460658,false,5301.244177,27646.548567,72584.794024,55972.541803
376,"97;47;315;0",96594.837595,false,5453.395200,27504.561771,71214.519422,56059.241827
377,"97;47;310;355",95996.247650,false,5539.597984,26496.222298,72034.662859,55886.191876
378,"97;47;310;5",96934.426201,false,6009.612751,26207.724390,72753.756164,56680.421957
379,"97;47;310;0",95721.801819,true,5364.317048,26794.500441,71218.030240,55907.938420
380,"107;47;310;0",95582.058507,false,5141.389586,27506.394634,70230.648748,55637.899826
381,"102;42;310;0",92168.704419,false,4830.753312,26276.825935,70327.131997,51795.118345
382,"102;52;310;0",92278.450601,false,4831.251688,26333.683694,70286.494751,51940.535687
383,"102;47;305;0",94158.610396,false,4778.903807,27185.976357,72594.491725,51792.968738
384,"102;47;315;0",93012.178863,false,4792.078325,26977.650647,70671.895818,51813.003966
385,"102;47;310;355",92380.264288,false,4977.278248,25827.325957,71240.762561,51910.557605
386,"102;47;310;5",93341.411945,false,5393.369842,25565.390000,71891.900144,52873.404063
387,"97;42;310;0",95722.552838,true,5331.627429,26919.625115,71322.875909,55619.724680
388,"107;42;310;0",95626.650900,false,5166.067838,27628.503194,70206.788340,55457.371395
389,"102;37;310;0",92264.983968,false,4845.524341,26306.429629,70105.557587,52120.502408
390,"102;47;310;0",92199.461972,true,4797.475734,26260.481128,70362.792814,51920.217406
391,"102;42;305;0",93828.114776,false,4818.766362,27191.896069,71946.807047,51688.097642
392,"102;42;315;0",92604.327087,false,4798.861250,26938.221605,70008.025651,51726.462813
393,"102;42;310;355",92518.866530,false,5070.380663,25792.764647,71394.607736,51916.834703
394,"102;42;310;5",93329.537650,false,5406.599634,25627.524400,71894.126329,52696.700905
395,"93;34;310;353",96966.427530,false,5602.843180,26884.849193,72585.870556,56371.599757
396,"88;34;310;353",99349.550294,false,5745.025851,27665.170402,72109.456220,59769.251861
397,"98;34;310;353",96270.623874,false,5982.693921,25974.343251,72618.696145,56008.477260
398,"93;29;310;353",97052.069066,false,5675.326764,26906.252284,72045.456601,56895.523436
399,"93;39;310;353",96952.002838,false,5607.558218,26857.524764,72793.773678,56180.066034
400,"93;34;305;353",98228.726757,false,5591.998917,27619.233203,73762.514715,56272.474559
401,"93;34;315;353",97654.825531,false,5566.334112,27269.700046,72797.727207,56839.855538
402,"93;34;310;348",96757.765545,false,5737.490133,26572.302116,72612.708536,56283.238056
403,"93;34;310;358",96762.592430,false,5266.540418,27677.939153,71266.690219,56369.535499
404,"93;34;310;353",96966.427530,true,5602.843180,26884.849193,72585.870556,56371.599757
405,"103;34;310;353",94131.797586,false,5499.736145,26057.541395,71312.567559,53836.472534
406,"98;29;310;353",96593.639035,false,6030.337628,26051.091443,72191.409001,56833.010929
407,"98;39;310;353",95961.029415,false,5830.733357,25932.574513,72606.109612,55789.333477
408,"98;34;305;353",97550.806973,false,5700.895552,26857.234433,74121.561780,55863.792197
409,"98;34;315;353",96927.366600,false,5883.097946,26593.316999,72381.804594,56520.098716
410,"98;34;310;348",96154.599974,false,6017.308013,25810.925766,72738.659637,55914.072754
411,"98;34;310;358",96105.388647,false,5580.531958,26834.966172,71438.676307,55941.104727
412,"98;34;310;353",96270.623874,true,5982.693921,25974.343251,72618.696145,56008.477260
413,"108;34;310;353",97049.971271,false,5927.818403,26632.901806,71422.435458,57556.066667
414,"103;29;310;353",94257.026434,false,5655.472702,26055.579357,70695.865516,54396.083234
415,"103;39;310;353",94327.792044,false,5557.697743,26073.554254,71676.778643,53716.301450
416,"103;34;305;353",95919.024540,false,5591.177329,27010.310203,72966.775708,53668.298310
417,"103;34;315;353",94818.955721,false,5483.576880,26751.026016,70850.247933,54318.457717
418,"103;34;310;348",93969.566945,false,5596.930231,25833.897147,71420.782377,53656.696758
419,"103;34;310;358",93997.738686,false,5133.716174,26842.157281,70205.532206,53838.198256
420,"98;34;310;348",96154.599974,true,6017.308013,25810.925766,72738.659637,55914.072754
421,"108;34;310;348",96891.772288,false,5971.466570,26367.779677,71346.230277,57758.821806
422,"103;29;310;348",94260.810296,false,5702.097385,25919.285588,71015.222486,54263.632161
423,"103;39;310;348",94163.643522,false,5667.365573,25772.333302,71895.933239,53551.956055
424,"103;34;305;348",95953.584568,false,5509.976210,26801.685583,73601.301998,53682.543553
425,"103;34;315;348",94887.767699,false,5476.762023,26556.039741,71451.141135,54258.790737
426,"103;34;310;343",94382.855739,false,6019.061475,25143.951700,72614.555688,53825.129442
427,"103;34;310;353",94131.797586,true,5499.736145,26057.541395,71312.567559,53836.472534
