eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"221;270;322;1",95320.559364,false,5058.706034,27253.474071,73611.811868,52404.946650
324,"211;260;322;1",98981.049122,true,5382.532528,28035.686949,71812.928050,59312.731240
325,"211;280;322;1",97101.336055,false,5492.778567,28037.384375,70821.868224,56320.478003
326,"211;270;312;1",95367.602139,false,5370.426913,27025.282259,72412.170971,53531.614964
327,"211;270;332;1",97395.707055,false,5405.200064,27353.604901,75032.349410,54241.454769
328,"211;270;322;351",96166.292989,false,5448.091903,26690.516426,74960.227215,53095.142106
329,"211;270;322;11",97125.509349,true,5910.811881,26214.095492,76117.435197,53883.768753
330,"211;270;322;1",95756.491412,true,5110.172055,27322.257135,73288.201056,53359.923388
331,"231;270;322;1",95488.708337,false,4944.216645,27236.837244,73734.613290,52880.695607
332,"221;260;322;1",97950.692207,false,5304.471847,27572.471990,73573.115887,56574.380854
333,"221;280;322;1",96057.150264,false,5298.056164,27629.955980,72607.444791,53650.831450
334,"221;270;312;1",94839.355448,false,5247.552005,26873.005175,72553.887356,52883.709181
335,"221;270;332;1",96236.688829,false,5207.507456,27254.791788,74985.063311,52563.715858
336,"221;270;322;351",96203.045247,false,5416.718628,26586.728499,76045.405032,52353.791207
337,"221;270;322;11",96410.142669,true,5814.067460,26025.228306,76067.502871,53074.190934
338,"211;270;312;1",95367.602139,true,5370.426913,27025.282259,72412.170971,53531.614964
339,"231;270;312;1",95092.624607,false,5111.495280,27079.942038,72370.202086,53432.172491
340,"221;260;312;1",98326.076209,false,5710.980057,27511.403106,73847.067695,56360.318398
341,"221;280;312;1",96152.555230,false,5577.349167,27228.818956,71949.702676,54743.071539
342,"221;270;302;1",97641.631177,false,5274.471371,27810.205098,75428.111015,53685.798400
343,"221;270;322;1",95320.559364,true,5058.706034,27253.474071,73611.811868,52404.946650
344,"221;270;312;351",95095.648492,false,5380.378761,26184.346538,74634.059849,52427.786536
345,"221;270;312;11",96224.010952,false,6089.761049,25825.489418,75391.665055,53225.855913
346,"209;291;335;356",100362.708222,false,5573.770716,28627.917291,71944.600207,60377.440224
347,"199;291;335;356",100441.060136,false,5606.958914,28693.622803,71545.110583,60735.846253
348,"219;291;335;356",99086.159060,false,5347.527825,28189.550904,73731.257598,57366.903065
349,"209;281;335;356",99424.624202,false,5676.730677,28472.676393,72522.637992,58027.796273
350,"209;301;335;356",101390.678755,false,5826.535031,29455.184852,71271.155291,60946.762453
351,"209;291;325;356",99720.672818,false,5276.011627,28836.809504,71927.200065,59288.503310
352,"209;291;345;356",102770.359342,false,5337.062350,29493.579855,73270.385923,62609.048352
353,"209;291;335;346",101614.577804,false,6439.826867,27225.010035,75547.337817,60352.143986
354,"209;291;335;6",101072.850352,false,6251.007310,27116.085294,74228.690626,61182.824871
355,"209;291;335;356",100362.708222,true,5573.770716,28627.917291,71944.600207,60377.440224
356,"229;291;335;356",99152.371760,false,5565.179118,28545.192812,71580.490507,58503.509155
357,"219;281;335;356",98054.560689,false,5421.670963,28099.650203,73598.566133,55467.912914
358,"219;301;335;356",99573.891479,false,5606.339967,28762.597063,72371.266684,58038.642213
359,"219;291;325;356",98482.045135,false,5091.666718,28149.137384,73801.946535,56680.535532
360,"219;291;345;356",101766.566807,false,5217.229479,29224.904898,74452.984471,60195.880390
361,"219;291;335;346",100538.364588,false,6289.323495,26756.579535,76975.222052,58009.701065
362,"219;291;335;6",99821.384524,false,6026.282076,26804.224174,76076.094809,57905.661738
363,"209;281;335;356",99424.624202,true,5676.730677,28472.676393,72522.637992,58027.796273
364,"229;281;335;356",97710.641194,false,5577.181931,28202.846273,71922.668752,55938.557228
365,"219;271;335;356",96029.215522,false,4960.282864,27233.210437,75035.563652,52635.880791
366,"219;291;335;356",99086.159060,true,5347.527825,28189.550904,73731.257598,57366.903065
367,"219;281;325;356",97440.128806,false,5133.079911,27967.814989,73775.432323,54903.035490
368,"219;281;345;356",101486.791816,false,5130.686682,29489.251063,74880.864488,58852.843653
369,"219;281;335;346",99695.598235,false,6397.720607,26943.889482,77209.481340,55498.494953
370,"219;281;335;6",98399.260016,false,6058.304522,26677.547122,75936.435826,55390.380919
371,"209;271;335;356",97128.126155,false,5361.218486,27322.872086,74801.530378,54086.540788
372,"229;271;335;356",95456.681661,false,5253.031579,27304.646459,74092.168720,51705.838526
373,"219;261;335;356",99524.117779,false,5140.411679,28353.565695,74575.532211,57484.748599
374,"219;281;335;356",98054.560689,true,5421.670963,28099.650203,73598.566133,55467.912914
375,"219;271;325;356",94439.674140,false,4647.948294,26955.921285,74525.426484,51146.182639
376,"219;271;345;356",100116.698589,false,4868.837435,28715.465758,77813.711388,55251.079406
377,"219;271;335;346",97634.880329,false,5927.501949,25880.061663,78873.207270,52781.426164
378,"219;271;335;6",96689.829080,false,5578.018011,25937.385549,77685.099548,52663.751491
379,"209;271;325;356",95064.171299,false,4935.772235,27145.710073,74016.033774,51949.344210
380,"229;271;325;356",93944.028834,false,4862.643335,26814.902169,73971.353272,50561.613387
381,"219;261;325;356",98637.677437,false,4857.064552,28233.318700,74059.186557,57035.401812
382,"219;281;325;356",97440.128806,true,5133.079911,27967.814989,73775.432323,54903.035490
383,"219;271;315;356",94824.298901,false,4976.534942,27131.807786,73536.772051,51895.140294
384,"219;271;335;356",96029.215522,true,4960.282864,27233.210437,75035.563652,52635.880791
385,"219;271;325;346",95902.608850,false,5492.975396,25598.684130,77822.395129,51799.503521
386,"219;271;325;6",95462.882763,false,5402.069799,25657.660208,77126.349871,51679.955641
387,"219;271;325;356",94439.674140,true,4647.948294,26955.921285,74525.426484,51146.182639
388,"239;271;325;356",95479.056395,false,5050.574903,27261.578268,73612.955071,52720.851377
389,"229;261;325;356",99518.168513,false,5222.333049,28476.613018,73756.572681,57881.872212
390,"229;281;325;356",97352.593560,false,5498.419028,27934.772234,72045.394408,55793.410188
391,"229;271;315;356",94176.454053,false,4956.775612,26992.742711,72947.960089,51505.911370
392,"229;271;335;356",95456.681661,true,5253.031579,27304.646459,74092.168720,51705.838526
393,"229;271;325;346",95519.799674,false,5839.624824,25382.405284,77295.569261,51299.969873
394,"229;271;325;6",95132.453525,false,5593.218285,25342.317453,77213.523304,51180.312272
395,"228;289;339;11",100601.706426,false,5936.653472,27714.994666,74873.913106,59026.203470
396,"218;289;339;11",101100.044036,false,6048.565870,27444.941822,75370.742266,59842.330424
397,"238;289;339;11",101437.694571,false,6211.703474,27960.028926,73761.611232,60770.313109
398,"228;279;339;11",98099.520034,false,5758.548030,27395.388555,75759.569920,54131.596977
399,"228;299;339;11",101069.715155,false,6017.744505,27910.671796,74643.853678,59638.744030
400,"228;289;329;11",99397.470485,false,6188.544839,26585.384818,75023.724054,58223.357602
401,"228;289;349;11",102511.989712,false,5998.775230,28331.433130,75194.214011,61169.348693
402,"228;289;339;1",99828.700346,false,5394.159768,28911.023587,72152.749717,58894.284265
403,"228;289;339;21",100790.741999,false,6123.139991,27263.071181,75873.709408,58935.352247
404,"218;279;339;11",98497.507585,false,5827.562199,27380.724148,75400.770795,55177.671681
405,"238;279;339;11",98656.255806,false,5946.614434,27713.838887,74502.015771,55489.589200
406,"228;269;339;11",98947.296036,false,5493.053863,27365.321625,77247.636400,54930.204695
407,"228;289;339;11",100601.706426,true,5936.653472,27714.994666,74873.913106,59026.203470
408,"228;279;329;11",96717.689694,false,6113.731579,26249.231150,75445.928282,53263.525648
409,"228;279;349;11",100875.842716,false,5798.470471,28353.441725,76674.044656,56773.816384
410,"228;279;339;1",97372.100029,false,5213.694493,28586.625212,73392.751710,53750.808938
411,"228;279;339;21",98205.201959,false,6066.727617,27021.233080,76370.456040,53864.026485
412,"218;279;329;11",97210.495180,false,6266.568541,26265.094248,75838.215532,53519.449250
413,"238;279;329;11",97693.978083,false,6307.434010,26533.412154,74561.006695,55145.257142
414,"228;269;329;11",97093.516304,false,5692.181552,26027.628241,76730.722960,54016.690062
415,"228;289;329;11",99397.470485,true,6188.544839,26585.384818,75023.724054,58223.357602
416,"228;279;319;11",97264.548087,false,6143.748525,26606.116173,74756.929587,54272.437190
417,"228;279;339;11",98099.520034,true,5758.548030,27395.388555,75759.569920,54131.596977
418,"228;279;329;1",95515.985798,false,5257.581426,27536.624955,72597.380577,52846.178256
419,"228;279;329;21",96940.270441,false,6298.523745,26009.319216,76410.904357,52853.950602
420,"218;279;329;1",95872.027843,false,5230.055211,27549.114450,73529.032680,52656.683684
421,"238;279;329;1",96610.835566,false,5354.758960,27837.360000,72567.443618,54269.989594
422,"228;269;329;1",96215.168930,false,4988.098725,27375.528737,74014.010514,53689.072423
423,"228;289;329;1",98309.013905,false,5393.356479,27974.202860,71917.055966,57965.853166
424,"228;279;319;1",95593.928400,false,5148.707364,27787.886676,71762.838951,53551.829770
425,"228;279;339;1",97372.100029,true,5213.694493,28586.625212,73392.751710,53750.808938
426,"228;279;329;351",96464.223436,false,5762.973755,26904.292711,74040.831429,53553.082511
427,"228;279;329;11",96717.689694,true,6113.731579,26249.231150,75445.928282,53263.525648
