eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"79;147;316;3",96890.461997,false,6149.143352,27058.360167,70281.398809,57084.518147
324,"79;167;316;3",96947.771145,false,5521.349862,27883.366341,70990.991742,56095.118142
325,"79;157;306;3",96920.163475,false,5586.976223,27739.071630,70136.694053,57051.537192
326,"79;157;326;3",98513.077669,true,5711.505404,28116.106213,71043.382974,58327.549130
327,"79;157;316;353",99464.656349,false,6367.540160,27408.918823,73131.833484,58244.561247
328,"79;157;316;13",98483.872580,false,6427.712265,26595.746791,72639.480735,58281.346314
329,"69;147;316;3",98203.433588,false,5825.110848,27957.495943,68959.290615,59882.362979
330,"89;147;316;3",97403.803152,false,5924.906660,27580.805710,68340.138264,59456.043299
331,"79;137;316;3",98790.024302,false,6302.493666,27314.527921,70002.835936,60343.169493
332,"79;157;316;3",97892.835889,true,5953.687607,27914.943631,69853.517064,58194.892238
333,"79;147;306;3",96613.475706,false,5761.887737,26979.279266,69446.565997,58298.051410
334,"79;147;326;3",97911.885054,true,5882.392880,27730.868639,69807.756481,58789.490589
335,"79;147;316;353",97707.292493,false,6599.557726,26494.545835,72776.135382,56450.242483
336,"79;147;316;13",97917.952019,false,6998.098396,25624.256806,73438.276675,57152.916959
337,"69;147;306;3",98172.496486,false,5474.246968,27912.131858,68504.218928,61068.016392
338,"89;147;306;3",97721.043150,false,5274.613237,27626.579369,69168.896537,60470.804550
339,"79;137;306;3",97663.703959,false,6088.788023,27095.156525,69821.043526,59138.475297
340,"79;157;306;3",96920.163475,true,5586.976223,27739.071630,70136.694053,57051.537192
341,"79;147;296;3",98301.559662,false,5928.329464,27738.080587,71241.611134,58028.688088
342,"79;147;316;3",96890.461997,true,6149.143352,27058.360167,70281.398809,57084.518147
343,"79;147;306;353",97486.769323,false,6065.204390,26521.159913,72028.857284,57771.952756
344,"79;147;306;13",97524.245693,false,6566.998053,25603.584207,72227.270666,58480.056201
345,"75;144;318;352",99366.601474,false,6697.334583,26808.545821,72783.488424,58937.953716
346,"65;144;318;352",99330.316379,false,6561.098721,27115.481164,72101.826735,59205.646254
347,"85;144;318;352",99139.647159,false,6685.768303,26735.452523,71837.675374,59599.177293
348,"75;134;318;352",100713.484163,false,6184.400718,27066.983270,74268.847114,60655.353236
349,"75;154;318;352",101785.191930,false,6510.093558,28279.913741,73785.658387,60204.710875
350,"75;144;308;352",97956.706711,false,6134.522198,26356.774374,72713.788222,58217.032056
351,"75;144;328;352",100609.278430,false,6188.026093,26907.248629,74320.481151,60707.526263
352,"75;144;318;342",100254.201100,false,7595.279220,25403.147180,74790.920767,59720.628634
353,"75;144;318;2",98759.994759,false,6338.282678,27326.712044,70201.266409,59988.733665
354,"65;144;308;352",97561.616952,false,5978.317523,26477.555027,71876.289179,58335.199624
355,"85;144;308;352",98609.893544,false,6286.309124,26418.076764,72519.781795,59291.233515
356,"75;134;308;352",99908.640550,false,6125.835948,26897.167123,73595.210357,60176.064602
357,"75;154;308;352",100287.667575,false,6145.619476,27722.468378,73431.059192,59408.100250
358,"75;144;298;352",99946.453195,false,6199.932568,27086.168819,73116.936684,60203.766932
359,"75;144;318;352",99366.601474,true,6697.334583,26808.545821,72783.488424,58937.953716
360,"75;144;308;342",98865.820971,false,7102.687572,24629.863132,75155.123960,59111.416574
361,"75;144;308;2",97213.427171,false,5895.122899,26473.946961,70129.870603,59558.844021
362,"65;144;308;2",97087.702986,false,5822.695886,26576.527533,69555.425156,59821.533977
363,"85;144;308;2",97099.283701,false,5830.227010,26510.358907,69294.224151,60223.171419
364,"75;134;308;2",99509.087848,false,5860.177877,27044.115024,70531.725321,62677.864574
365,"75;154;308;2",99175.674957,false,5788.683097,27959.447111,70495.104538,60359.984961
366,"75;144;298;2",98914.951394,false,5845.563952,27296.890310,70546.334243,60998.660021
367,"75;144;318;2",98759.994759,true,6338.282678,27326.712044,70201.266409,59988.733665
368,"75;144;308;352",97956.706711,true,6134.522198,26356.774374,72713.788222,58217.032056
369,"75;144;308;12",98156.572673,false,6746.196338,25143.525490,73029.383666,59504.318024
370,"55;144;308;2",96843.981371,false,5825.232016,26523.674332,69823.589758,59166.560289
371,"75;144;308;2",97213.427171,true,5895.122899,26473.946961,70129.870603,59558.844021
372,"65;134;308;2",99494.875595,false,5825.137629,27169.800385,69931.042962,63068.832199
373,"65;154;308;2",98851.121123,false,5719.664481,28005.944167,69479.201082,60771.823868
374,"65;144;298;2",98619.176809,false,5709.050841,27426.409960,70127.772153,60839.659862
375,"65;144;318;2",98813.974758,false,6219.773683,27579.785565,69770.097920,60258.733100
376,"65;144;308;352",97561.616952,true,5978.317523,26477.555027,71876.289179,58335.199624
377,"65;144;308;12",98099.738538,false,6730.244393,25319.123128,72458.738895,59642.003139
378,"45;144;308;2",96836.175723,false,5836.963475,26584.227775,69386.550805,59443.418142
379,"65;144;308;2",97087.702986,true,5822.695886,26576.527533,69555.425156,59821.533977
380,"55;134;308;2",99145.320570,false,5726.499064,27093.637309,70575.195391,62075.173004
381,"55;154;308;2",98570.036859,false,5737.437649,27773.965210,69652.260001,60465.007999
382,"55;144;298;2",98468.280617,false,5751.065702,27346.198238,70350.315642,60391.717714
383,"55;144;318;2",98781.170750,false,6236.905923,27566.112856,70423.028941,59533.275001
384,"55;144;308;352",97055.251912,false,5884.707554,26387.974978,71594.233648,57970.905113
385,"55;144;308;12",97797.120468,false,6641.494403,25317.187320,72647.198514,59029.678976
386,"35;144;308;2",96824.117567,false,5704.620860,26780.770716,69268.659649,59408.792332
387,"55;144;308;2",96843.981371,true,5825.232016,26523.674332,69823.589758,59166.560289
388,"45;134;308;2",99400.040062,false,5688.364736,27164.016010,70735.904100,62359.414533
389,"45;154;308;2",98639.678693,false,5686.865556,27805.051079,69511.096081,60784.428035
390,"45;144;298;2",98682.615317,false,5761.888478,27423.271547,70390.158256,60604.752328
391,"45;144;318;2",99057.117226,false,6273.191276,27791.323210,70183.634082,59801.571399
392,"45;144;308;352",97055.963323,false,5936.297035,26431.605790,71118.511505,58257.609493
393,"45;144;308;12",97822.024162,false,6632.605640,25264.361596,72390.400976,59459.712874
394,"25;144;308;2",97266.379254,false,6074.836494,26977.197303,68818.603287,59610.087627
395,"45;144;308;2",96836.175723,true,5836.963475,26584.227775,69386.550805,59443.418142
396,"35;134;308;2",99452.628137,false,5670.936690,27432.711131,70556.977985,62140.982647
397,"35;154;308;2",99042.377569,false,5672.473764,28030.970437,69746.543022,60931.323713
398,"35;144;298;2",98885.251065,false,5767.847621,27481.363227,70647.719232,60624.361203
399,"35;144;318;2",99166.806221,false,6237.450241,27908.305724,70233.419064,59808.681448
400,"35;144;308;352",97175.315156,false,5907.875670,26556.706710,71137.474746,58283.990805
401,"35;144;308;12",98112.444235,false,6583.888671,25491.441072,72800.558187,59273.670798
402,"79;144;320;346",98664.995967,false,7234.206847,25660.237486,74539.332703,57001.770566
403,"69;144;320;346",99884.263829,false,6683.069436,26501.146692,73441.626807,59958.468596
404,"89;144;320;346",99270.045209,false,6906.356403,25822.178121,73688.566859,59394.454510
405,"79;134;320;346",99265.184857,false,6726.077412,25937.181617,75813.205485,57390.646172
406,"79;154;320;346",100196.455975,false,6812.501155,26952.319714,75352.454539,57510.815672
407,"79;144;310;346",96936.506070,false,6788.872893,24948.212007,74481.615057,55917.227281
408,"79;144;330;346",99914.944231,false,7017.800272,25596.238733,76554.092821,58047.717630
409,"79;144;320;336",98145.241364,false,7899.612857,24594.520223,75351.176804,55951.039765
410,"79;144;320;356",96574.878941,false,6016.844374,27013.925261,70546.918642,56541.299970
411,"69;144;320;356",97938.668146,false,5582.990070,28023.369176,69127.052322,59537.565479
412,"89;144;320;356",97235.943261,false,5867.894232,27269.131236,69317.318597,58880.516990
413,"79;134;320;356",97938.894253,false,5821.694456,27365.694786,71671.736821,57831.273201
414,"79;154;320;356",98596.676633,false,5740.357399,28404.560219,71229.631240,57673.886791
415,"79;144;310;356",95072.890671,false,5699.375985,26272.233396,70473.133981,55729.428600
416,"79;144;330;356",97748.807408,false,5741.093955,27186.905814,72137.038403,57504.576876
417,"79;144;320;346",98664.995967,true,7234.206847,25660.237486,74539.332703,57001.770566
418,"79;144;320;6",98050.314797,false,7109.925954,25735.043599,72691.777209,57718.913280
419,"69;144;310;356",96438.787778,false,5329.471024,27294.867450,69001.622424,58627.276186
420,"89;144;310;356",96296.707791,false,5552.142659,26911.025417,69530.785555,58136.293874
421,"79;134;310;356",96385.101233,false,5726.405781,26705.756513,70058.378211,57847.499667
422,"79;154;310;356",97533.401747,false,5600.984038,27776.235242,70980.258475,57332.106459
423,"79;144;300;356",96765.042611,false,5523.631264,27154.519339,70939.752804,57234.031212
424,"79;144;320;356",96574.878941,true,6016.844374,27013.925261,70546.918642,56541.299970
425,"79;144;310;346",96936.506070,true,6788.872893,24948.212007,74481.615057,55917.227281
426,"79;144;310;6",96215.958029,false,6752.119420,24783.013108,72500.509484,56861.141518
427,"97;144;295;11",97234.872607,false,6615.364726,24877.085047,75079.441438,56405.404229
428,"87;144;295;11",100675.994248,false,6545.010791,26228.723733,73889.447751,61915.071697
429,"107;144;295;11",97611.407426,false,6309.652672,25650.726092,74600.201097,56701.856226
430,"97;134;295;11",98215.763635,false,6867.423091,25033.365486,75538.816426,57091.133690
431,"97;154;295;11",98628.344572,false,6100.696610,26441.120878,75850.553167,56322.501001
432,"97;144;285;11",97443.229261,false,6748.211027,24706.616539,75752.619903,56224.183489
433,"97;144;305;11",95661.695826,false,6568.585590,24493.013254,73211.811506,55988.382456
434,"97;144;295;1",95777.415025,false,5528.371926,26271.813982,72142.005488,55812.452747
435,"97;144;295;21",97235.021441,false,6624.584754,24621.998625,76656.250132,55320.625992
436,"87;144;305;11",99113.284154,false,6434.228895,26075.251646,72245.209584,60962.397643
437,"107;144;305;11",96240.801858,false,6286.304047,25535.539754,72656.711921,56181.204192
438,"97;134;305;11",96869.418846,false,6861.654655,24444.105333,73598.797035,57528.520680
439,"97;154;305;11",96766.219308,false,6176.409672,25711.224684,73787.332319,55969.837586
440,"97;144;295;11",97234.872607,true,6615.364726,24877.085047,75079.441438,56405.404229
441,"97;144;315;11",95723.711545,false,7050.362502,24481.766210,72332.005966,56051.159701
442,"97;144;305;1",94178.973161,false,5485.296304,25891.061637,70164.898418,55440.332024
443,"97;144;305;21",95583.440575,false,6653.744141,24152.652519,74720.952476,54833.135356
444,"87;144;305;1",97713.001923,false,5449.661736,27461.542189,69325.026490,60278.569506
445,"107;144;305;1",95098.866470,false,5442.314670,26791.922737,70047.706058,55681.552067
446,"97;134;305;1",95157.168839,false,5644.707711,25754.543512,70840.863726,56674.971505
447,"97;154;305;1",95693.772947,false,5247.884434,26929.266660,71266.274533,55766.969173
448,"97;144;295;1",95777.415025,true,5528.371926,26271.813982,72142.005488,55812.452747
449,"97;144;315;1",94063.729605,false,5915.266027,25805.366867,69346.569642,55339.623780
450,"97;144;305;351",95940.994377,false,6220.976217,25234.182450,74377.831294,54593.840125
451,"97;144;305;11",95661.695826,true,6568.585590,24493.013254,73211.811506,55988.382456
452,"87;144;315;1",97301.483993,false,5846.538811,27112.068235,68195.931372,60489.822524
453,"107;144;315;1",94128.464085,false,5745.035012,26531.154415,68348.190904,55356.358412
454,"97;134;315;1",95826.110631,false,5708.957799,25778.162731,70894.026485,57783.953716
455,"97;154;315;1",95569.136424,false,5460.661203,27183.152028,70318.531000,55532.115387
456,"97;144;305;1",94178.973161,true,5485.296304,25891.061637,70164.898418,55440.332024
457,"97;144;325;1",95280.850980,false,5748.501875,25995.915199,71029.470627,56043.397186
458,"97;144;315;351",95610.461982,false,6657.817018,25068.770497,72788.226184,54979.522751
459,"97;144;315;11",95723.711545,true,7050.362502,24481.766210,72332.005966,56051.159701
