eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"45;253;311;356",97583.777741,false,5608.953263,27609.902295,72451.588354,56278.256013
324,"45;263;311;356",99750.920638,false,5363.044793,28723.519554,72309.877428,59018.835153
325,"45;258;306;356",96597.912314,false,5488.642233,27256.886279,72980.204638,54724.562964
326,"45;258;316;356",96097.608449,false,5525.544683,27066.510750,72567.370172,54443.735860
327,"45;258;311;351",96422.373592,false,5784.847284,26512.715576,73751.393828,54498.227637
328,"45;258;311;1",96454.729847,false,5632.795595,27133.877660,72502.083537,54874.029647
329,"34;264;310;11",100932.429346,false,6644.541794,27090.794091,74885.178133,59509.008790
330,"29;264;310;11",101229.819674,false,6872.582992,27042.169948,74572.380913,60057.752555
331,"39;264;310;11",100664.475499,false,6503.742610,26999.717435,74946.947887,59375.083021
332,"34;259;310;11",102083.537917,false,6791.940299,27060.656345,74982.014178,61479.868368
333,"34;269;310;11",99092.243718,false,6495.392922,26400.310205,75282.977882,57110.103300
334,"34;264;305;11",102582.554439,false,6638.474648,27908.092894,76178.942455,59893.031340
335,"34;264;315;11",101246.888140,false,6381.772746,27398.494232,75319.326646,59613.915676
336,"34;264;310;6",100147.069959,false,6257.828775,27054.764681,74598.694487,59070.258518
337,"34;264;310;16",100965.397319,false,6652.474781,27185.344377,75042.623217,59212.533105
338,"29;269;310;11",99217.569209,false,6669.167122,26352.360559,74801.704226,57590.378829
339,"39;269;310;11",99026.375696,false,6427.688199,26397.516130,75577.740274,56824.602460
340,"34;264;310;11",100932.429346,true,6644.541794,27090.794091,74885.178133,59509.008790
341,"34;274;310;11",98774.745558,false,6775.297701,25876.692669,75312.273655,56933.236720
342,"34;269;305;11",100816.454017,false,6448.282839,27313.908055,76714.901826,57393.624418
343,"34;269;315;11",99478.899698,false,6283.031311,26776.369799,75442.885680,57396.111496
344,"34;269;310;6",98332.969886,false,6187.799214,26322.208958,75022.495186,56623.428243
345,"34;269;310;16",99274.789524,false,6554.802850,26526.476518,75343.574527,57043.445785
346,"29;269;310;6",98722.636931,false,6399.866058,26338.533119,74727.426715,57241.048793
347,"39;269;310;6",98529.465404,false,6207.355729,26338.765787,75427.692069,56538.995707
348,"34;264;310;6",100147.069959,true,6257.828775,27054.764681,74598.694487,59070.258518
349,"34;274;310;6",98121.386060,false,6509.935359,25812.965997,75210.337195,56386.632212
350,"34;269;305;6",100299.965533,false,6137.601746,27220.543587,76808.255039,57075.385361
351,"34;269;315;6",98869.525656,false,6066.518161,26791.700085,75214.292842,56808.321978
352,"34;269;310;1",97404.301078,false,5437.672719,27517.554089,72240.883365,56657.265174
353,"34;269;310;11",99092.243718,true,6495.392922,26400.310205,75282.977882,57110.103300
354,"29;269;310;1",97575.697001,false,5584.300383,27534.198636,71840.382739,57074.013226
355,"39;269;310;1",97460.879397,false,5530.806135,27431.279507,72555.453065,56442.134444
356,"34;264;310;1",98858.030953,false,5421.151097,28255.004654,71619.223138,58744.527264
357,"34;274;310;1",96830.913055,false,5663.128962,26985.335802,72255.573738,56109.322844
358,"34;269;305;1",99037.435595,false,5318.776621,28399.466860,73588.304303,57050.079925
359,"34;269;315;1",97942.638885,false,5377.839597,27998.896165,72604.245047,56527.561200
360,"34;269;310;356",97372.308594,false,5448.254349,27484.199663,72927.527712,55952.181452
361,"34;269;310;6",98332.969886,true,6187.799214,26322.208958,75022.495186,56623.428243
362,"29;274;310;1",96744.012683,false,5783.673945,26963.455467,71552.040098,56441.726445
363,"39;274;310;1",96888.204776,false,5633.182133,27005.186376,72535.417405,55964.255128
364,"34;269;310;1",97404.301078,true,5437.672719,27517.554089,72240.883365,56657.265174
365,"34;279;310;1",96320.145843,false,5716.655920,27312.430245,70370.908767,56211.210588
366,"34;274;305;1",98315.552434,false,5482.710244,27861.519758,73700.528352,56242.116513
367,"34;274;315;1",97525.378762,false,5577.473459,27588.714842,72724.809538,55993.571385
368,"34;274;310;356",96723.336932,false,5647.423812,26964.616701,72561.649555,55660.943284
369,"34;274;310;6",98121.386060,true,6509.935359,25812.965997,75210.337195,56386.632212
370,"29;279;310;1",96501.966150,false,5834.076535,27262.224836,70312.935538,56498.394018
371,"39;279;310;1",96782.271837,false,5700.258735,27343.577658,71150.745689,56326.125198
372,"34;274;310;1",96830.913055,true,5663.128962,26985.335802,72255.573738,56109.322844
373,"34;284;310;1",99252.539868,false,5817.174251,28201.785073,69834.204435,60632.956652
374,"34;279;305;1",98334.332411,false,5602.175022,28427.329425,72428.706251,56180.949676
375,"34;279;315;1",96956.019833,false,5549.974071,28121.480635,70411.480976,56157.649279
376,"34;279;310;356",96142.938353,false,5747.018074,27305.790562,70710.280110,55469.979324
377,"34;279;310;6",97742.962690,false,6669.503483,26109.174614,73402.666735,56525.902451
378,"29;279;310;356",96280.580085,false,5845.289501,27239.059825,70368.374343,56024.087176
379,"39;279;310;356",96369.264102,false,5628.749082,27336.435711,71228.804333,55579.354286
380,"34;274;310;356",96723.336932,true,5647.423812,26964.616701,72561.649555,55660.943284
381,"34;284;310;356",99215.474223,false,5849.355879,28236.970030,70433.988455,59824.308171
382,"34;279;305;356",98167.851903,false,5585.077294,28443.005979,72892.375237,55387.162021
383,"34;279;315;356",96903.195020,false,5577.061833,28125.886030,70472.173719,55928.320594
384,"34;279;310;351",96435.081389,false,6067.505591,26586.122150,72302.610326,55260.296970
385,"34;279;310;1",96320.145843,true,5716.655920,27312.430245,70370.908767,56211.210588
386,"27;264;325;3",100285.069025,false,5345.432316,28748.142444,70939.456964,61443.531567
387,"22;264;325;3",100688.849852,false,5587.549031,28698.508647,70684.390381,62121.193968
388,"32;264;325;3",99686.970175,false,5278.347531,28589.597693,71263.020457,60375.029444
389,"27;259;325;3",101013.374822,false,5564.833354,28546.092072,70910.822652,62894.076139
390,"27;269;325;3",98328.302173,false,5241.252749,28093.608670,71483.907084,58502.974426
391,"27;264;320;3",99676.748281,false,5390.659569,28744.742438,70670.885094,60411.807455
392,"27;264;330;3",100492.176220,false,5481.766291,28605.869180,71982.572622,60826.508877
393,"27;264;325;358",100485.145124,false,5185.155727,28989.744325,71443.718427,61176.771716
394,"27;264;325;8",101894.913568,false,6297.946197,27054.805341,74949.639398,62134.684663
395,"22;269;325;3",98731.529252,false,5402.135953,28133.250224,71252.385454,59139.900696
396,"32;269;325;3",97889.155449,false,5146.701317,27996.141092,71874.391355,57618.234727
397,"27;264;325;3",100285.069025,true,5345.432316,28748.142444,70939.456964,61443.531567
398,"27;274;325;3",97722.876738,false,5526.177793,27697.076520,71436.095178,57563.149672
399,"27;269;320;3",97944.366912,false,5183.203626,28225.935119,71079.306570,57991.149764
400,"27;269;330;3",98398.340480,false,5501.121170,27813.689763,71853.824608,58313.234487
401,"27;269;325;358",98668.705568,false,5074.161504,28371.283939,72388.059923,58058.460328
402,"27;269;325;8",99796.212179,false,6181.931313,26449.988988,75360.332036,58968.251719
403,"22;274;325;3",97781.066061,false,5482.848682,27693.587187,70857.320966,58351.939420
404,"32;274;325;3",97480.570351,false,5500.121076,27631.118937,71917.357689,56781.302987
405,"27;269;325;3",98328.302173,true,5241.252749,28093.608670,71483.907084,58502.974426
406,"27;279;325;3",97532.726733,false,5719.630584,28248.959109,69818.862808,57309.411272
407,"27;274;320;3",97594.345186,false,5444.287625,27967.728912,71268.642875,57096.014423
408,"27;274;330;3",98194.710583,false,5633.924493,27578.467237,71899.362011,58065.275696
409,"27;274;325;358",97939.664819,false,5390.749429,27915.981278,72234.991143,57030.877082
410,"27;274;325;8",99342.015905,false,6502.217185,25975.742870,75588.209956,58139.901743
411,"27;274;325;3",97722.876738,true,5526.177793,27697.076520,71436.095178,57563.149672
412,"37;274;325;3",97701.748650,false,5453.673707,27684.659208,72654.678981,56472.152489
413,"32;269;325;3",97889.155449,true,5146.701317,27996.141092,71874.391355,57618.234727
414,"32;279;325;3",97247.618106,false,5633.371969,28178.883941,70202.462319,56668.262073
415,"32;274;320;3",97436.847344,false,5392.004853,27920.502982,72041.277192,56207.401826
416,"32;274;330;3",98040.046071,false,5545.430017,27500.223655,72530.973509,57457.811289
417,"32;274;325;358",97699.766042,false,5364.169682,27868.551579,72681.951620,56252.137942
418,"32;274;325;8",99081.419443,false,6509.727529,25974.073028,76082.690398,57112.547374
419,"27;279;325;3",97532.726733,true,5719.630584,28248.959109,69818.862808,57309.411272
420,"37;279;325;3",97181.616228,false,5605.672726,28213.920347,70465.632144,56258.414167
421,"32;274;325;3",97480.570351,true,5500.121076,27631.118937,71917.357689,56781.302987
422,"32;284;325;3",99799.973348,false,5515.550732,28878.226464,69416.934015,61395.458288
423,"32;279;320;3",96905.259854,false,5550.339131,28419.606572,69696.120770,56174.507532
424,"32;279;330;3",97276.093134,false,5684.703247,28004.585654,70568.700211,56604.908256
425,"32;279;325;358",97559.538111,false,5533.910923,28402.368674,70851.914389,56394.602639
426,"32;279;325;8",98700.512231,false,6690.628201,26553.874441,73747.923004,57164.096174
427,"27;279;320;3",97077.048009,false,5628.220318,28444.239975,69009.716225,56999.459206
428,"37;279;320;3",97038.142355,false,5516.620924,28568.227666,69988.477150,55918.110379
429,"32;274;320;3",97436.847344,true,5392.004853,27920.502982,72041.277192,56207.401826
430,"32;284;320;3",99473.925766,false,5513.436905,29031.868496,69308.086126,60549.154604
431,"32;279;315;3",96912.106687,false,5650.606211,28156.315355,70189.832570,56020.537673
432,"32;279;325;3",97247.618106,true,5633.371969,28178.883941,70202.462319,56668.262073
433,"32;279;320;358",97089.561748,false,5399.418750,28636.684360,70175.139633,55931.777644
434,"32;279;320;8",98375.736197,false,6631.495535,26796.631637,73182.358969,56712.859079
435,"41;265;308;3",99002.537356,false,5553.926759,28191.201999,72263.542134,58251.275062
436,"36;265;308;3",98858.145965,false,5485.308391,28255.647101,72201.843532,58032.537412
437,"46;265;308;3",99269.672479,false,5447.172576,28137.169244,72823.789389,58546.871930
438,"41;260;308;3",100767.242466,false,5820.982872,28341.359199,72675.642408,60534.158383
439,"41;270;308;3",96337.421407,false,5385.341888,27104.647187,73309.740632,54385.124033
440,"41;265;303;3",100730.973871,false,5479.151780,29084.768487,73302.229967,59031.877242
441,"41;265;313;3",98931.984931,false,5417.568073,28510.692509,71773.158570,58234.290129
442,"41;265;308;358",99047.573608,false,5290.464385,28348.880865,72768.408215,58048.048500
443,"41;265;308;8",101073.730469,false,6728.821160,26663.004400,76605.868190,58757.941629
444,"36;270;308;3",96140.046477,false,5387.510631,27164.709737,73091.314143,54084.338075
445,"46;270;308;3",96175.598840,false,5378.129267,26959.436392,73012.607568,54663.458794
446,"41;265;308;3",99002.537356,true,5553.926759,28191.201999,72263.542134,58251.275062
447,"41;275;308;3",97265.741189,false,5629.699150,27199.413373,72860.253284,56013.004048
448,"41;270;303;3",98410.330852,false,5340.779222,28053.435042,74610.580973,55421.652203
449,"41;270;313;3",96413.505791,false,5332.057411,27502.980449,72469.635302,54687.300560
450,"41;270;308;358",96089.957189,false,5092.008874,27131.155214,73551.472177,54182.114025
451,"41;270;308;8",97998.400580,false,6395.361630,25676.853820,77335.391836,54516.978423
452,"36;270;308;358",96036.798600,false,5209.677952,27108.004899,73645.765035,53792.466462
453,"46;270;308;358",95975.629574,false,5127.524010,27030.452875,73211.402279,54423.903098
454,"41;265;308;358",99047.573608,true,5290.464385,28348.880865,72768.408215,58048.048500
455,"41;275;308;358",96957.745688,false,5400.064361,27142.074903,73207.485693,55623.727157
456,"41;270;303;358",98000.446723,false,5156.770868,28059.124242,74865.643048,54703.460179
457,"41;270;313;358",96221.494790,false,5092.095010,27452.458555,72803.296661,54550.585790
458,"41;270;308;353",96065.593356,false,5505.656652,26253.300515,74642.070591,53971.201788
459,"41;270;308;3",96337.421407,true,5385.341888,27104.647187,73309.740632,54385.124033
460,"41;270;308;358",96089.957189,true,5092.008874,27131.155214,73551.472177,54182.114025
461,"51;270;308;358",95819.269644,false,5123.291009,27016.774250,73166.408343,54192.000425
462,"46;265;308;358",99278.808930,false,5188.923940,28296.348048,73264.871340,58322.202543
463,"46;275;308;358",96551.337243,false,5301.242463,27095.715641,72263.083062,56045.675215
464,"46;270;303;358",97869.908338,false,5114.673890,27939.559291,74721.885746,54909.464568
465,"46;270;313;358",96178.403357,false,5129.647517,27368.233958,72564.207768,54796.835997
466,"46;270;308;353",95798.045543,false,5440.998290,26196.035063,74408.170457,53913.853924
467,"46;270;308;3",96175.598840,true,5378.129267,26959.436392,73012.607568,54663.458794
468,"41;270;308;353",96065.593356,true,5505.656652,26253.300515,74642.070591,53971.201788
469,"51;270;308;353",95661.798449,false,5420.597869,26239.681847,74202.101454,53800.936012
470,"46;265;308;353",99193.228888,false,5503.097438,27467.675029,74521.646479,57923.266364
471,"46;275;308;353",96494.303367,false,5695.129560,26192.156813,73563.388306,55650.645684
472,"46;270;303;353",97967.154507,false,5431.054580,27110.746025,76202.610585,54648.097219
473,"46;270;313;353",96207.626126,false,5472.340012,26663.510057,73621.726037,54521.826076
474,"46;270;308;348",95937.949882,false,5546.502974,25915.846872,75222.035259,53729.164813
475,"46;270;308;358",95975.629574,true,5127.524010,27030.452875,73211.402279,54423.903098
476,"46;270;308;353",95798.045543,true,5440.998290,26196.035063,74408.170457,53913.853924
477,"56;270;308;353",96036.998855,false,5338.914738,26350.016043,75012.498527,53683.637621
478,"51;265;308;353",98937.856305,false,5426.702867,27521.521435,73947.383490,58031.880517
479,"51;275;308;353",96596.831541,false,5641.648891,26228.052551,73859.744636,55594.515561
480,"51;270;303;353",97361.424497,false,5401.789169,26983.157614,75539.830481,54413.124946
481,"51;270;313;353",96259.267737,false,5431.006483,26751.602390,73590.901724,54562.416005
482,"51;270;308;348",95672.549039,false,5519.847798,25910.649150,74993.073622,53491.030560
483,"51;270;308;358",95819.269644,true,5123.291009,27016.774250,73166.408343,54192.000425
