eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"338;86;243;329",101397.996343,true,6737.160774,27074.937398,75186.584954,59985.211386
324,"338;106;243;329",97360.763181,false,6515.999681,26019.072515,75689.811954,53961.570016
325,"338;96;233;329",97229.222926,false,6533.697810,25465.062534,75916.683889,54544.241274
326,"338;96;253;329",97130.292509,false,6944.499740,25111.173604,77104.227452,53045.010876
327,"338;96;243;319",98063.438025,false,6471.054338,25960.591566,74851.574274,56412.009968
328,"338;96;243;339",100876.475577,false,6554.251777,26905.378000,77364.913617,57468.777983
329,"328;96;253;329",98299.433060,false,7159.221977,24905.922193,79220.359702,53248.218077
330,"348;96;253;329",96321.807468,false,6282.677938,25669.609588,74952.910077,53786.129808
331,"338;86;253;329",101001.683080,true,7125.101054,26382.838774,76974.400593,58013.085912
332,"338;106;253;329",96620.539442,false,6718.579432,25415.560329,77165.571213,51807.228148
333,"338;96;243;329",98085.233807,true,6558.943509,25671.784017,76124.479599,55584.532961
334,"338;96;263;329",101091.221008,false,7121.079873,25871.543371,77249.668789,58947.526740
335,"338;96;253;319",96908.144730,false,6862.893414,25271.712669,75865.666025,53681.411267
336,"338;96;253;339",100285.628423,false,6953.580950,26414.314200,78550.023388,55285.443160
337,"338;96;253;329",97130.292509,true,6944.499740,25111.173604,77104.227452,53045.010876
338,"358;96;253;329",95815.020235,false,5696.620402,26929.175571,72891.167960,53487.280564
339,"348;86;253;329",99979.050410,false,6301.419046,27048.098863,74852.288890,58406.776112
340,"348;106;253;329",96412.662227,false,6035.102798,26127.711856,75557.884552,52941.810595
341,"348;96;243;329",97800.713091,true,5970.853159,26435.813591,74545.524206,56242.568477
342,"348;96;263;329",100179.496354,false,6357.823188,26766.943809,74836.864802,59272.593911
343,"348;96;253;319",96867.361322,false,6219.330336,25858.852470,75261.518440,54316.838592
344,"348;96;253;339",98950.617496,false,6442.114901,27158.050555,76118.165887,54582.738192
345,"348;96;253;329",96321.807468,true,6282.677938,25669.609588,74952.910077,53786.129808
346,"8;96;253;329",97555.257021,false,6882.369410,25205.569991,76723.271735,54211.363507
347,"358;86;253;329",99021.573832,false,5610.685683,28361.509748,71819.929308,58278.827495
348,"358;106;253;329",95306.283162,false,5373.597148,27359.963182,72571.852921,52573.592743
349,"358;96;243;329",97187.547988,false,5303.284922,27784.516044,72487.907984,55711.586058
350,"358;96;263;329",99307.168376,false,5724.981053,27815.986144,72215.385439,59317.016918
351,"358;96;253;319",96185.893028,false,5695.963208,27163.654873,72622.432172,54030.117721
352,"358;96;253;339",97502.378303,false,5572.576069,28141.970967,73294.512710,54281.149824
353,"348;106;253;329",96412.662227,true,6035.102798,26127.711856,75557.884552,52941.810595
354,"8;106;253;329",96593.815006,false,6257.955001,25700.730573,75727.543363,53542.715501
355,"358;96;253;329",95815.020235,true,5696.620402,26929.175571,72891.167960,53487.280564
356,"358;116;253;329",97478.122786,false,5691.699474,27699.277629,71244.645210,56929.646156
357,"358;106;243;329",96114.893928,false,5079.795457,28072.544761,71637.341284,54287.766136
358,"358;106;263;329",97631.091923,false,5270.960829,28147.826713,71923.127302,56501.481460
359,"358;106;253;319",95402.553979,false,5392.233406,27425.761036,71562.969222,53606.149851
360,"358;106;253;339",96804.257876,false,5286.334980,28416.498718,72477.878095,53724.970260
361,"337;86;209;329",100789.156796,false,6735.561151,26453.972245,75561.277789,59637.969012
362,"327;86;209;329",101056.515536,false,7188.964788,26186.340209,75604.087388,59758.333690
363,"347;86;209;329",100776.680340,false,6304.314329,26881.922157,74488.075751,60692.811956
364,"337;76;209;329",102141.834329,false,6977.264827,26853.240945,76754.314324,59868.342790
365,"337;96;209;329",98156.929317,false,6528.045782,25596.200540,76618.598271,55446.767718
366,"337;86;199;329",101728.440326,false,6813.546648,27029.329978,75133.573361,60637.554039
367,"337;86;219;329",99897.054186,false,6396.409775,26257.577866,77150.780726,57335.352365
368,"337;86;209;319",99788.174351,false,6704.783895,26278.118247,74235.001918,59375.542501
369,"337;86;209;339",101920.906243,false,6814.958940,26983.781278,75970.136317,60274.195734
370,"327;96;209;329",98323.348241,false,6920.282981,25267.755171,76676.948756,55593.671421
371,"347;96;209;329",98254.299426,false,6197.904669,26042.503313,75090.981439,56936.801447
372,"337;86;209;329",100789.156796,true,6735.561151,26453.972245,75561.277789,59637.969012
373,"337;106;209;329",97723.909368,false,6426.976798,26242.509620,75665.779393,54443.066507
374,"337;96;199;329",98842.660388,false,6819.807908,25822.752212,76104.862525,56295.338012
375,"337;96;219;329",97534.130870,false,6321.356385,25523.113704,77051.187367,54328.134197
376,"337;96;209;319",97611.281379,false,6479.117079,25560.768676,75420.253333,55722.537916
377,"337;96;209;339",100178.162711,false,6731.756912,26160.809895,77733.867254,56837.324554
378,"327;96;219;329",97689.780071,false,6655.827343,25148.635617,77513.944135,54256.690088
379,"347;96;219;329",97510.799847,false,5977.342252,25910.955867,75728.863976,55516.139480
380,"337;86;219;329",99897.054186,true,6396.409775,26257.577866,77150.780726,57335.352365
381,"337;106;219;329",96897.433066,false,6035.952419,26097.159698,76401.987017,53126.654879
382,"337;96;209;329",98156.929317,true,6528.045782,25596.200540,76618.598271,55446.767718
383,"337;96;229;329",97017.290957,false,6529.719350,25363.372544,76004.821950,54243.576177
384,"337;96;219;319",97578.156184,false,6158.408094,25630.346393,76511.339881,55067.463513
385,"337;96;219;339",99068.253244,false,6376.424556,26103.676424,77188.930299,55987.374229
386,"327;106;219;329",96965.440825,false,6246.577366,25549.590965,76846.982990,53491.561999
387,"347;106;219;329",96938.976487,false,5758.827912,26387.193646,75518.640801,54067.269058
388,"337;96;219;329",97534.130870,true,6321.356385,25523.113704,77051.187367,54328.134197
389,"337;116;219;329",99399.931612,false,6547.060987,25950.013804,77731.858255,56073.855387
390,"337;106;209;329",97723.909368,true,6426.976798,26242.509620,75665.779393,54443.066507
391,"337;106;229;329",96611.062614,false,6288.359057,26020.899996,75300.339268,53303.267853
392,"337;106;219;319",96252.313660,false,5850.294614,26059.779304,75034.676225,53649.803260
393,"337;106;219;339",98082.998994,false,6053.834860,26686.656974,76207.087167,54477.927153
394,"327;106;219;319",95444.307108,false,6192.501011,25429.566412,75127.134994,52517.344374
395,"347;106;219;319",96338.818771,false,5635.123111,26398.781022,74215.634719,54394.194558
396,"337;96;219;319",97578.156184,true,6158.408094,25630.346393,76511.339881,55067.463513
397,"337;116;219;319",99014.565643,false,6496.952038,25740.373238,76477.535189,57076.945547
398,"337;106;209;319",96697.151051,false,6163.053540,26148.862927,74118.608328,54651.860840
399,"337;106;229;319",96368.293155,false,6179.398270,25924.687899,74770.845063,53757.568909
400,"337;106;219;309",96133.376979,false,5865.049165,25905.825800,74804.168617,53920.835410
401,"337;106;219;329",96897.433066,true,6035.952419,26097.159698,76401.987017,53126.654879
402,"317;106;219;319",95434.128477,false,6479.535312,24973.227112,75238.591074,52724.141031
403,"337;106;219;319",96252.313660,true,5850.294614,26059.779304,75034.676225,53649.803260
404,"327;96;219;319",96544.446667,false,6587.580872,24971.452587,76593.547978,53377.278437
405,"327;116;219;319",98694.469615,false,6870.078078,25317.325904,76732.493216,56281.638051
406,"327;106;209;319",96528.306490,false,6711.751957,25667.390455,74743.911629,53554.416527
407,"327;106;229;319",95832.311653,false,6556.765489,25239.931008,75663.175658,52408.054653
408,"327;106;219;309",95873.064495,false,6220.071927,25521.410235,75670.895770,52592.268897
409,"327;106;219;329",96965.440825,true,6246.577366,25549.590965,76846.982990,53491.561999
410,"307;106;219;319",95619.627530,false,6431.582210,25365.791485,75174.860225,52469.647444
411,"327;106;219;319",95444.307108,true,6192.501011,25429.566412,75127.134994,52517.344374
412,"317;96;219;319",96623.083619,false,6740.479435,24564.999219,76368.850557,54266.359373
413,"317;116;219;319",98271.723971,false,7092.534579,24796.250846,76100.843211,56665.033881
414,"317;106;209;319",95972.328749,false,6730.806017,25193.207136,74218.100328,53878.530863
415,"317;106;229;319",95572.630621,false,6767.954926,24694.268819,75497.609413,52723.204339
416,"317;106;219;309",94903.083976,false,6634.494554,24912.495481,74610.170102,52102.017780
417,"317;106;219;329",94877.745934,false,6434.758104,25029.016100,75161.959771,51665.983688
418,"307;106;219;329",95952.779101,false,6280.762669,25418.154991,75350.423030,53157.299852
419,"327;106;219;329",96965.440825,true,6246.577366,25549.590965,76846.982990,53491.561999
420,"317;96;219;329",95324.960009,false,6608.485574,24545.108368,75757.854768,52584.877365
421,"317;116;219;329",97496.689176,false,6873.720379,24948.719317,76231.447854,55117.051106
422,"317;106;209;329",95274.153543,false,6533.623915,25270.911538,74175.682226,52763.553954
423,"317;106;229;329",95066.197263,false,6729.150783,24732.923163,75502.772821,51705.473813
424,"317;106;219;319",95434.128477,true,6479.535312,24973.227112,75238.591074,52724.141031
425,"317;106;219;339",95218.067023,false,5852.719851,25447.664744,74207.706712,53627.658145
426,"7;121;225;312",97271.376879,false,6585.904079,25358.096011,76033.352596,54621.400981
427,"357;121;225;312",95615.291446,false,5370.750469,26679.099677,73775.758411,53355.124190
428,"17;121;225;312",97548.318459,false,6690.664494,25529.066205,76121.327327,54535.848194
429,"7;111;225;312",95700.606255,false,6325.931322,25014.660549,75824.776252,52895.252515
430,"7;131;225;312",97913.407918,false,6502.405696,25365.064938,76791.894594,55299.979975
431,"7;121;215;312",101303.336461,false,6755.179015,26694.289635,74493.939831,61213.795791
432,"7;121;235;312",101709.345631,false,6964.955469,26646.501855,73657.364264,62538.412349
433,"7;121;225;302",99927.864505,false,6421.030280,26079.067112,77650.376153,57205.158073
434,"7;121;225;322",96641.980868,false,6274.883276,25442.656432,76694.095430,53154.786890
435,"347;121;225;312",96548.989695,false,6160.265098,25189.225794,76445.535296,53953.462309
436,"7;121;225;312",97271.376879,true,6585.904079,25358.096011,76033.352596,54621.400981
437,"357;111;225;312",93912.021741,false,5262.800863,26154.054150,72767.186956,52223.146499
438,"357;131;225;312",95887.729430,false,5266.341245,26553.065128,74411.712347,53724.933767
439,"357;121;215;312",98953.361749,false,5400.222624,28158.009798,70834.335726,59955.922928
440,"357;121;235;312",99583.609176,false,5450.038960,28228.925983,70982.547054,60826.741412
441,"357;121;225;302",97905.706741,false,5178.968009,27419.319166,75070.985024,55543.854108
442,"357;121;225;322",95330.983655,false,5070.434696,27084.393848,74119.791443,52232.518778
443,"347;111;225;312",95189.614152,false,6133.615637,24706.999277,75880.222400,52817.776077
444,"7;111;225;312",95700.606255,true,6325.931322,25014.660549,75824.776252,52895.252515
445,"357;101;225;312",93814.837551,false,5047.178640,26624.072818,72600.073671,51687.098516
446,"357;121;225;312",95615.291446,true,5370.750469,26679.099677,73775.758411,53355.124190
447,"357;111;215;312",96587.454818,false,5305.759628,27512.247929,69862.089624,57676.804897
448,"357;111;235;312",97278.376538,false,5361.484679,27638.339750,69736.678505,58820.425713
449,"357;111;225;302",96399.522574,false,5291.588342,27268.075609,75041.834944,52637.882301
450,"357;111;225;322",93842.771784,false,5019.348408,26466.809323,73185.863943,51527.364164
451,"347;101;225;312",94783.896488,false,5879.117279,25185.309111,75232.957981,52205.982216
452,"7;101;225;312",95502.413436,false,6109.023077,25430.244718,75639.105168,52287.186113
453,"357;91;225;312",94020.838674,false,5408.334702,26315.577866,72379.205130,52214.647082
454,"357;111;225;312",93912.021741,true,5262.800863,26154.054150,72767.186956,52223.146499
455,"357;101;215;312",95756.787946,false,5056.666288,27508.599250,71490.631457,54892.413359
456,"357;101;235;312",95869.478371,false,5212.297409,27440.340069,70921.646229,55512.035556
457,"357;101;225;302",96776.890433,false,5033.166798,27917.591339,75174.926763,52477.337830
458,"357;101;225;322",93880.930471,false,4805.007378,26950.199462,73059.970510,51191.476751
459,"343;105;209;346",99610.302951,false,6346.733381,27356.486331,76650.681754,55163.484726
460,"333;105;209;346",96754.542922,false,6085.973515,26063.585820,74424.952884,54785.014289
461,"353;105;209;346",99107.602512,false,5608.098589,28341.375469,74380.813759,55935.443148
462,"343;95;209;346",101172.898300,false,6245.226829,27196.271954,78898.913358,56563.885677
463,"343;115;209;346",102757.658824,false,6535.907067,27911.295756,76505.280955,60115.631047
464,"343;105;199;346",99542.667119,false,6359.750366,27345.582651,76060.560617,55614.107588
465,"343;105;219;346",98924.360031,false,6071.668182,27398.292649,76841.116007,54067.682393
466,"343;105;209;336",97748.568465,false,6471.437827,26104.517099,75647.033544,54698.193533
467,"343;105;209;356",98183.945223,false,5210.296593,28645.395170,72616.996801,56039.510118
468,"323;105;209;346",96335.551257,false,5807.490735,26538.774435,73739.309402,54239.262771
469,"343;105;209;346",99610.302951,true,6346.733381,27356.486331,76650.681754,55163.484726
470,"333;95;209;346",98309.144485,false,6323.768345,25887.965201,75745.349169,56449.472711
471,"333;115;209;346",100727.929847,false,6617.665028,26778.730581,75147.200011,59515.868464
472,"333;105;199;346",97542.743270,false,6200.596070,26306.345192,74428.791695,55642.812321
473,"333;105;219;346",96177.968148,false,5907.650446,25929.602036,75220.568185,53460.863146
474,"333;105;209;336",97040.958914,false,6569.311819,25531.809416,75725.344433,54154.330925
475,"333;105;209;356",95443.004912,false,5100.879847,27582.322283,71080.238206,54439.367359
476,"323;105;209;356",95060.515899,false,4999.255769,27865.814162,70714.638183,53676.253753
477,"343;105;209;356",98183.945223,true,5210.296593,28645.395170,72616.996801,56039.510118
478,"333;95;209;356",97082.122851,false,5347.429933,27453.184733,72637.540903,55925.475468
479,"333;115;209;356",99409.399789,false,5700.989605,28205.274808,72013.524574,58992.746178
480,"333;105;199;356",96098.960621,false,5279.255644,27795.089095,71010.269589,55038.962173
481,"333;105;219;356",94946.885933,false,4975.972210,27378.768821,72411.846543,52772.443261
482,"333;105;209;346",96754.542922,true,6085.973515,26063.585820,74424.952884,54785.014289
483,"333;105;209;6",96136.953662,false,5772.369676,26183.520363,73944.041201,54418.086046
484,"323;105;219;356",94695.144671,false,4908.631484,27579.361194,72049.215559,52365.088428
485,"343;105;219;356",97479.925933,false,5026.918003,28521.709966,73426.572564,54436.023366
486,"333;95;219;356",96215.106959,false,5009.279203,27294.716224,73017.367160,54804.855903
487,"333;115;219;356",98292.401425,false,5446.504943,27881.392279,73424.356699,56504.651707
488,"333;105;209;356",95443.004912,true,5100.879847,27582.322283,71080.238206,54439.367359
489,"333;105;229;356",94863.969909,false,5117.357001,27465.069092,71711.277056,52851.810576
490,"333;105;219;346",96177.968148,true,5907.650446,25929.602036,75220.568185,53460.863146
491,"333;105;219;6",95704.583843,false,5600.066150,26027.340306,75503.395872,52650.958902
492,"313;105;219;356",94114.786738,false,5172.341189,26871.912276,70909.276002,53231.790545
493,"333;105;219;356",94946.885933,true,4975.972210,27378.768821,72411.846543,52772.443261
494,"323;95;219;356",95275.472245,false,4790.740291,27328.982538,72451.328905,53860.169926
495,"323;115;219;356",97756.831303,false,5064.787201,27818.442369,73041.661396,56705.542070
496,"323;105;209;356",95060.515899,true,4999.255769,27865.814162,70714.638183,53676.253753
497,"323;105;229;356",94749.077787,false,5184.193208,27531.496630,71547.821960,52518.953937
498,"323;105;219;346",96034.186843,false,5608.920955,26397.643752,74862.190482,53193.053790
499,"323;105;219;6",95434.979278,false,5599.853690,26253.805441,74505.795625,52656.844669
500,"303;105;219;356",96585.565100,false,5284.987153,27862.235345,73483.665422,53393.019782
501,"323;105;219;356",94695.144671,true,4908.631484,27579.361194,72049.215559,52365.088428
502,"313;95;219;356",95489.286135,false,5222.713859,27071.305674,72113.876774,54276.656430
503,"313;115;219;356",97901.515884,false,5506.538571,27554.775296,72393.211752,57287.192280
504,"313;105;209;356",94662.573876,false,5366.484146,27186.742128,70173.271994,54045.423210
505,"313;105;229;356",94217.859454,false,5356.943411,26890.260813,70442.406259,53498.904202
506,"313;105;219;346",95148.390641,false,5875.547034,25549.464837,74109.913518,53336.844023
507,"313;105;219;6",95208.333049,false,5932.839534,25817.158019,73496.183374,53420.487619
