eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"33;140;269;319",92285.600755,false,6426.519102,23626.968979,74596.439022,49867.786328
324,"23;130;269;319",99801.107538,false,6851.857874,25899.453155,76647.913072,57451.679946
325,"23;150;269;319",96180.610681,false,6725.076132,24884.380284,75153.223520,53989.085008
326,"23;140;259;319",95280.643791,false,6796.864093,24483.797234,73138.705226,54861.259701
327,"23;140;279;319",92409.082685,false,6690.710462,24075.489542,72227.322458,51058.442904
328,"23;140;269;309",92358.498485,false,6681.121228,23528.405084,74579.225595,49718.718752
329,"23;140;269;329",93101.962989,false,6425.104829,23825.555129,76190.616136,49511.989926
330,"23;140;269;319",93316.055101,true,6617.461978,23846.482548,74064.088554,51640.132596
331,"43;140;269;319",92344.080169,false,6371.443717,23596.838667,74831.563249,49920.032320
332,"33;130;269;319",98613.704935,false,6617.035714,25855.721504,77176.787304,55105.108130
333,"33;150;269;319",95473.340631,false,6458.456028,24806.975333,75668.279183,52747.539358
334,"33;140;259;319",94256.470446,false,6729.115231,24143.423162,73927.071406,52840.792701
335,"33;140;279;319",91589.136545,false,6566.279511,23914.905000,72832.503957,49383.400112
336,"33;140;269;309",91525.586793,false,6497.542069,23395.855096,75313.710019,47950.669237
337,"33;140;269;329",92404.342845,false,6271.023403,23736.245646,76593.077951,48201.069643
338,"23;140;269;309",92358.498485,true,6681.121228,23528.405084,74579.225595,49718.718752
339,"43;140;269;309",91637.316724,false,6499.927650,23264.527374,75739.081907,48006.641493
340,"33;130;269;309",98940.892670,false,6286.639259,25889.762738,76920.781702,56608.199642
341,"33;150;269;309",95764.262341,false,6251.100426,24937.704306,75647.789048,53503.126170
342,"33;140;259;309",93551.003134,false,6735.148899,23974.728571,74259.190685,51423.060644
343,"33;140;279;309",90473.986421,false,6543.794971,23464.316539,73314.507917,47617.241906
344,"33;140;269;299",94001.711168,false,6267.550850,24164.327506,77573.399894,49566.265730
345,"33;140;269;319",92285.600755,true,6426.519102,23626.968979,74596.439022,49867.786328
346,"23;140;279;309",91337.693956,false,6715.140630,23515.289230,72773.423027,49441.105166
347,"43;140;279;309",90562.651275,false,6445.771451,23483.279901,73874.528597,47392.671250
348,"33;130;279;309",97422.445396,false,6507.832857,25747.424969,75179.193757,55155.181382
349,"33;150;279;309",94579.322986,false,6487.063445,24633.428877,73726.453276,53191.208051
350,"33;140;269;309",91525.586793,true,6497.542069,23395.855096,75313.710019,47950.669237
351,"33;140;289;309",93727.701630,false,7002.938777,23974.244694,73607.396226,51893.640093
352,"33;140;279;299",93368.838975,false,6429.621129,24343.288421,75778.717457,49413.141392
353,"33;140;279;319",91589.136545,true,6566.279511,23914.905000,72832.503957,49383.400112
354,"27;155;257;290",97564.132160,false,6344.269397,26408.745347,77110.490723,52511.744107
355,"17;155;257;290",97543.557420,false,6162.010041,26947.025815,75482.959165,53386.083963
356,"37;155;257;290",97389.324847,false,6235.577825,26114.106243,78256.556244,51822.725315
357,"27;145;257;290",96154.011471,false,6274.403780,25744.980105,76525.445927,51743.809246
358,"27;165;257;290",98268.007824,false,6022.236285,26936.790475,78904.015271,51713.946855
359,"27;155;247;290",100403.762071,false,6155.493335,27021.943067,77445.025058,57007.626279
360,"27;155;267;290",99706.578516,false,5714.137584,27104.040075,78518.431271,55258.370442
361,"27;155;257;280",97172.154757,false,6173.326578,26547.913408,77553.216260,51348.613281
362,"27;155;257;300",96878.475670,false,6208.157467,26282.128832,76216.497457,52559.881284
363,"17;145;257;290",96259.857372,false,6111.827056,26081.372304,74944.693028,53188.622996
364,"37;145;257;290",95718.798086,false,6160.046968,25367.785733,77456.630087,50925.300683
365,"27;135;257;290",97257.582257,false,6626.751023,25546.242959,76999.375420,53169.801129
366,"27;155;257;290",97564.132160,true,6344.269397,26408.745347,77110.490723,52511.744107
367,"27;145;247;290",99274.416725,false,6336.478418,26129.552281,76656.463297,56960.308756
368,"27;145;267;290",98177.691923,false,5748.677778,26349.160845,78106.201472,54053.505129
369,"27;145;257;280",95397.300515,false,6145.349159,25735.246082,76754.314979,50279.095570
370,"27;145;257;300",95736.336465,false,6297.833896,25402.257693,75289.911514,52782.578237
371,"17;145;257;280",95305.051387,false,5986.861669,26229.308683,74864.799475,51312.962595
372,"37;145;257;280",95065.307355,false,5990.039156,25438.176126,77862.124938,49412.059206
373,"27;135;257;280",96073.834628,false,6552.749758,25448.101851,76767.848940,51378.117097
374,"27;155;257;280",97172.154757,true,6173.326578,26547.913408,77553.216260,51348.613281
375,"27;145;247;280",98316.953276,false,6325.057914,26301.077172,77363.412972,54018.223408
376,"27;145;267;280",97664.918517,false,5855.700790,26151.717376,79131.134309,52183.866391
377,"27;145;257;270",95170.909473,false,5892.170448,25355.402742,79347.487365,48499.185202
378,"27;145;257;290",96154.011471,true,6274.403780,25744.980105,76525.445927,51743.809246
379,"27;145;257;280",95397.300515,true,6145.349159,25735.246082,76754.314979,50279.095570
380,"47;145;257;280",95908.788627,false,6308.857697,25435.001697,78683.490954,49646.367513
381,"37;135;257;280",95664.960276,false,6521.104501,25272.764698,77287.440483,50454.741672
382,"37;155;257;280",97029.702793,false,6030.479211,26269.642338,78682.769461,50776.393027
383,"37;145;247;280",98007.949920,false,6096.611259,26135.312380,78043.266595,53508.785969
384,"37;145;267;280",96734.269812,false,5577.479425,25889.435776,79355.288094,51179.421129
385,"37;145;257;270",94508.873936,false,5651.118982,25067.322298,80088.947023,47491.918287
386,"37;145;257;290",95718.798086,true,6160.046968,25367.785733,77456.630087,50925.300683
387,"27;145;257;270",95170.909473,true,5892.170448,25355.402742,79347.487365,48499.185202
388,"47;145;257;270",95200.122110,false,5897.907922,25123.186143,81032.533513,47325.522577
389,"37;135;257;270",94763.566009,false,6126.337456,25167.211788,79544.275200,47395.758330
390,"37;155;257;270",96461.661202,false,5702.490087,25901.833236,81231.648677,48483.027080
391,"37;145;247;270",96642.061491,false,5595.132092,25647.615044,80061.921231,50736.707478
392,"37;145;267;270",97732.619126,false,5541.109539,25928.355742,80322.591623,52203.716066
393,"37;145;257;260",98024.719684,false,6177.970507,25932.720552,80024.413019,51803.644232
394,"37;145;257;280",95065.307355,true,5990.039156,25438.176126,77862.124938,49412.059206
395,"39;154;272;297",95772.097082,false,6034.111106,25040.692142,78799.544476,50595.043193
396,"29;154;272;297",96093.268528,false,6134.763657,25108.951902,78699.344830,50999.761108
397,"49;154;272;297",96185.942358,false,6274.768805,25007.530842,78943.482936,50863.802484
398,"39;144;272;297",94307.900813,false,6176.379836,23893.073139,78152.694428,50324.201248
399,"39;164;272;297",96271.904189,false,5855.164763,25595.517380,79669.955858,49972.488235
400,"39;154;262;297",100776.165680,false,6336.218488,26889.809435,78178.534440,56921.741075
401,"39;154;282;297",99809.054407,false,6430.437960,26778.741379,75942.760531,57256.989604
402,"39;154;272;287",96899.377268,false,6071.691407,25099.578940,79694.523709,51761.690131
403,"39;154;272;307",93130.286866,false,6086.824892,23704.762316,76698.764092,49978.635224
404,"29;154;272;307",93433.128093,false,6225.247667,23813.436986,76280.753136,50508.133745
405,"49;154;272;307",93304.972629,false,6184.117302,23615.629561,76836.822825,50173.628706
406,"39;144;272;307",91763.401311,false,6359.434378,22806.529896,76165.632858,49029.241218
407,"39;164;272;307",93346.706976,false,5862.408121,24270.802171,77496.125793,48930.867577
408,"39;154;262;307",98362.531576,false,6325.915424,25609.776795,76114.215274,56739.463440
409,"39;154;282;307",97910.894380,false,6554.744206,25815.557472,74339.862544,56741.322860
410,"39;154;272;297",95772.097082,true,6034.111106,25040.692142,78799.544476,50595.043193
411,"39;154;272;317",93181.183938,false,6207.440134,24156.308058,75500.921887,50133.949606
412,"29;144;272;307",92241.907512,false,6572.483115,22871.058918,75871.854303,49724.876656
413,"49;144;272;307",91852.865537,false,6453.868957,22709.045436,76430.944197,48948.958089
414,"39;134;272;307",93946.263415,false,6382.526757,23791.210033,77252.946233,50292.107017
415,"39;154;272;307",93130.286866,true,6086.824892,23704.762316,76698.764092,49978.635224
416,"39;144;262;307",96780.139009,false,6519.073365,24449.524053,75864.786447,55758.296734
417,"39;144;282;307",96183.225455,false,6731.698365,24446.686529,74121.019916,55888.661207
418,"39;144;272;297",94307.900813,true,6176.379836,23893.073139,78152.694428,50324.201248
419,"39;144;272;317",91669.912263,false,6575.295379,23120.096859,74480.028512,49469.011538
420,"29;144;272;317",92336.097062,false,6861.036524,23074.556108,74478.539238,50322.469622
421,"49;144;272;317",92002.115070,false,6735.904490,23071.578255,74900.260731,49489.003918
422,"39;134;272;317",93681.189544,false,6343.884318,23607.759323,77023.217180,50435.874627
423,"39;154;272;317",93181.183938,true,6207.440134,24156.308058,75500.921887,50133.949606
424,"39;144;262;317",95918.079255,false,6882.157926,24361.802219,74407.660065,54940.578156
425,"39;144;282;317",94925.478765,false,6873.318192,24459.307382,72458.219415,54727.486967
426,"39;144;272;307",91763.401311,true,6359.434378,22806.529896,76165.632858,49029.241218
427,"39;144;272;327",93840.157891,false,6398.252605,23637.984734,76792.194599,50815.646504
