eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"31;170;254;317",97267.891116,false,5703.919215,26874.577578,73991.968081,55386.820563
324,"31;180;254;317",96762.010118,false,5065.093666,27762.346036,74008.046659,53861.094173
325,"31;175;249;317",97826.994326,true,5095.096769,28142.549863,73361.813044,55816.882343
326,"31;175;259;317",98085.428285,false,5425.041083,27865.140893,73013.261143,56577.231475
327,"31;175;254;312",97136.846771,false,5581.339322,27575.451681,73483.588978,54476.522558
328,"31;175;254;322",97693.858470,false,5346.367145,27765.694253,73507.551778,55656.042367
329,"22;169;267;323",96593.719812,false,5020.670641,27515.758010,74367.668154,53746.914169
330,"17;169;267;323",96588.834378,false,4963.797945,27838.596253,73198.786208,54374.094153
331,"27;169;267;323",96216.733524,false,4953.135742,27437.676673,74162.612151,53489.230066
332,"22;164;267;323",97859.675168,false,5479.066367,26689.406290,75728.655256,55653.749766
333,"22;174;267;323",97840.491711,false,4827.606990,28475.667817,74502.502048,54571.931760
334,"22;169;262;323",98445.465461,false,5468.280816,27552.216871,73381.283042,57468.652506
335,"22;169;272;323",93544.274023,false,5264.202096,25889.525555,75078.779922,49702.312820
336,"22;169;267;318",96942.881716,false,5198.075731,27685.430592,74555.331202,53563.419585
337,"22;169;267;328",97015.944304,false,5059.609507,27736.126729,75237.925450,53202.490685
338,"17;169;272;323",93664.672651,false,5181.028524,26164.272996,74512.352138,50126.390124
339,"27;169;272;323",93360.306899,false,5334.228875,25838.772242,74965.992776,49408.618787
340,"22;164;272;323",94813.770107,false,5934.004672,24972.027617,76329.211830,51486.263805
341,"22;174;272;323",94503.866862,false,5032.567925,26706.643910,75183.452875,50345.857179
342,"22;169;267;323",96593.719812,true,5020.670641,27515.758010,74367.668154,53746.914169
343,"22;169;277;323",96964.493341,false,5428.259088,27280.990579,73735.531375,54774.955973
344,"22;169;272;318",93940.620061,false,5304.635944,26207.204456,74568.674780,50288.884543
345,"22;169;272;328",94152.610023,false,5260.729024,26265.277526,75132.910165,50120.296780
346,"22;169;272;323",93544.274023,true,5264.202096,25889.525555,75078.779922,49702.312820
347,"32;169;272;323",93344.726958,false,5248.191216,25855.147910,75166.542676,49316.232988
348,"27;164;272;323",94507.092322,false,5958.020983,24887.216051,76200.324340,51123.386235
349,"27;174;272;323",94412.127678,false,5135.801072,26575.720298,75304.556462,50096.656152
350,"27;169;267;323",96216.733524,true,4953.135742,27437.676673,74162.612151,53489.230066
351,"27;169;277;323",96703.900067,false,5342.789958,27287.855349,73557.460984,54589.048536
352,"27;169;272;318",93788.568667,false,5290.948304,26181.546611,74612.129889,50020.017612
353,"27;169;272;328",94086.829256,false,5274.615390,26244.022085,75294.318898,49842.064662
354,"27;169;272;323",93360.306899,true,5334.228875,25838.772242,74965.992776,49408.618787
355,"37;169;272;323",93587.686458,false,5294.588194,25794.374501,75837.167774,49160.279753
356,"32;164;272;323",94372.521516,false,5844.362212,24850.460950,76418.387376,50937.009334
357,"32;174;272;323",94362.155113,false,5064.647554,26571.773797,75528.738690,49922.728835
358,"32;169;267;323",96094.225978,false,4964.226711,27343.168233,74486.038969,53087.623098
359,"32;169;277;323",96551.970977,false,5450.946510,27169.585961,73925.586895,53937.290117
360,"32;169;272;318",93623.963884,false,5298.087846,26154.666122,74718.420132,49623.999700
361,"32;169;272;328",93974.591973,false,5287.294588,26042.420537,75447.831653,49841.922044
362,"23;177;272;316",93507.307838,false,5035.167497,26698.257115,73958.461891,49589.304562
363,"18;177;272;316",93943.216273,false,4996.344652,26897.823497,73830.756699,50267.339550
364,"28;177;272;316",93321.789895,false,5002.808904,26634.107727,73810.682894,49559.063634
365,"23;172;272;316",94360.638131,false,5535.142248,26130.056500,74902.761212,50488.117556
366,"23;182;272;316",95196.869992,false,5409.852021,26487.114857,75315.052486,51284.753742
367,"23;177;267;316",96655.267646,false,4902.811678,28322.032882,73858.691751,53002.154420
368,"23;177;277;316",96729.978569,false,5116.269005,28193.764754,72771.777084,54068.112536
369,"23;177;272;311",93499.622274,false,5052.082005,26822.293472,73746.578110,49503.915483
370,"23;177;272;321",93737.715170,false,4854.785264,26938.916868,73902.527335,49985.498742
371,"23;177;272;316",93507.307838,true,5035.167497,26698.257115,73958.461891,49589.304562
372,"33;177;272;316",93465.563154,false,4969.515494,26604.014480,74789.020379,48995.045981
373,"28;172;272;316",94118.138397,false,5508.174251,26091.548675,74681.798542,50355.032401
374,"28;182;272;316",94927.649150,false,5354.467792,26517.301131,75082.309656,51029.450799
375,"28;177;267;316",96364.295097,false,4858.270227,28279.622437,73862.890445,52589.914422
376,"28;177;277;316",96635.138669,false,5270.364963,28112.005816,72819.913345,53685.622434
377,"28;177;272;311",93671.417272,false,5074.001604,26869.462411,74164.779478,49291.127038
378,"28;177;272;321",93479.226276,false,4834.375235,26931.699098,73985.636053,49440.667831
379,"28;185;280;308",98897.652959,false,5600.454720,28065.663370,74324.950669,56138.119069
380,"23;185;280;308",98936.064860,false,5843.250141,27896.810121,73960.649664,56431.359532
381,"33;185;280;308",98908.142667,false,5603.419414,28014.390239,74898.460387,55682.205641
382,"28;180;280;308",97988.091625,false,5248.269096,28392.213440,74163.206491,54532.011686
383,"28;190;280;308",100078.663437,false,6574.488733,27159.263849,74701.048096,57988.773613
384,"28;185;275;308",97870.358274,false,5568.387893,27312.871330,75934.171674,54044.026426
385,"28;185;285;308",101508.659865,false,5929.033232,28838.157381,74153.655727,59329.282778
386,"28;185;280;303",100869.108227,false,5698.932208,29024.099843,75734.338570,56557.813784
387,"28;185;280;313",98054.171980,false,5573.422429,28128.150146,72712.381551,55992.817258
388,"23;185;275;308",97823.253838,false,5733.267204,27148.906157,75434.582269,54447.578685
389,"33;185;275;308",97537.973171,false,5435.529526,27221.310732,76364.305547,53397.960278
390,"28;180;275;308",96465.274550,false,5174.728960,27497.358294,75411.050017,52175.324574
391,"28;190;275;308",99419.548377,false,6385.665324,26506.691644,77025.693691,56028.689126
392,"28;185;270;308",96827.131941,false,5334.533388,27257.615485,75953.843447,52516.122690
393,"28;185;280;308",98897.652959,true,5600.454720,28065.663370,74324.950669,56138.119069
394,"28;185;275;303",99541.595985,false,5473.906027,27943.156551,77453.693650,54795.373164
395,"28;185;275;313",96832.340460,false,5628.939506,27217.735090,74099.996029,53871.335697
396,"23;180;275;308",96540.416771,false,5152.923753,27447.819508,75397.232457,52482.114562
397,"33;180;275;308",96247.147565,false,5065.353620,27453.940641,75686.255716,51769.450892
398,"28;175;275;308",96615.260153,false,5402.388229,27188.724408,75603.489208,52444.805824
399,"28;185;275;308",97870.358274,true,5568.387893,27312.871330,75934.171674,54044.026426
400,"28;180;270;308",95951.016700,false,4931.396548,27580.985689,75841.312772,51035.956154
401,"28;180;280;308",97988.091625,true,5248.269096,28392.213440,74163.206491,54532.011686
402,"28;180;275;303",98563.104636,false,5085.903854,28355.578727,77372.801637,52870.442474
403,"28;180;275;313",96293.694523,false,5247.626738,27734.474643,74160.071640,52463.114645
404,"23;180;270;308",96053.966582,false,4910.204008,27596.821624,75840.618927,51253.262974
405,"33;180;270;308",95797.920825,false,4914.002876,27509.213833,76181.626108,50567.782123
406,"28;175;270;308",95672.727828,false,5181.807169,27129.678518,75695.374458,51027.109825
407,"28;185;270;308",96827.131941,true,5334.533388,27257.615485,75953.843447,52516.122690
408,"28;180;265;308",98875.228296,false,4977.956934,28897.401573,75527.685503,54472.054075
409,"28;180;275;308",96465.274550,true,5174.728960,27497.358294,75411.050017,52175.324574
410,"28;180;270;303",97763.873962,false,4895.114670,28451.458027,77480.276573,51354.325956
411,"28;180;270;313",95677.974366,false,4937.931793,27872.393751,74129.498015,51605.799630
412,"23;175;270;308",95758.187650,false,5104.096271,27209.274202,75781.628965,51108.005390
413,"33;175;270;308",95696.544725,false,5160.990523,27083.587287,76192.109204,50711.824625
414,"28;170;270;308",95859.382496,false,5399.188368,26428.834682,76008.530020,52054.188874
415,"28;180;270;308",95951.016700,true,4931.396548,27580.985689,75841.312772,51035.956154
416,"28;175;265;308",98904.354262,false,5212.789406,28618.399534,75239.890467,54906.440176
417,"28;175;275;308",96615.260153,true,5402.388229,27188.724408,75603.489208,52444.805824
418,"28;175;270;303",97754.954344,false,5164.923671,27955.027556,77759.656411,51510.349825
419,"28;175;270;313",95610.888234,false,5208.513066,27370.169491,74227.342824,51837.068532
420,"23;175;270;313",96023.196792,false,5196.831744,27492.619345,74542.210340,52125.281066
421,"33;175;270;313",95643.419698,false,5134.482598,27344.617590,75066.923132,51261.715890
422,"28;170;270;313",95873.061194,false,5415.313094,26745.697559,74566.373346,52857.727736
423,"28;180;270;313",95677.974366,true,4937.931793,27872.393751,74129.498015,51605.799630
424,"28;175;265;313",98953.700891,false,5330.993714,28744.854096,74387.087346,55368.618815
425,"28;175;275;313",96057.652563,false,5519.585869,27268.494803,73704.543366,52834.600416
426,"28;175;270;308",95672.727828,true,5181.807169,27129.678518,75695.374458,51027.109825
427,"28;175;270;318",96197.000276,false,4913.342218,27589.609757,74722.609347,52665.487256
