eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"85;134;274;356",98552.238065,false,5636.550970,27471.711011,75018.772191,55869.179976
324,"80;129;274;356",97488.931541,false,5599.335762,27590.439028,74788.026826,53810.286676
325,"80;139;274;356",97342.138451,false,5368.104427,27623.582999,74874.704797,53826.197254
326,"80;134;269;356",96591.752289,true,5471.452421,27076.705163,74795.436124,53291.753287
327,"80;134;279;356",95103.479964,false,5638.165312,26966.184308,72630.512900,52367.747789
328,"80;134;274;351",97578.766333,false,6297.970580,26084.358967,77293.034290,53099.839285
329,"80;134;274;1",96385.915323,false,5614.375512,26685.024014,74078.157103,54094.874491
330,"75;134;279;356",96563.459737,false,5536.498781,27436.889087,72525.072989,54655.070750
331,"85;134;279;356",98037.102434,false,5668.331982,27778.613252,73278.812368,55901.502032
332,"80;129;279;356",96612.996485,false,5378.892193,27995.549010,73229.435915,53247.674648
333,"80;139;279;356",96662.548446,false,5482.724571,28033.456135,72586.424562,53706.310919
334,"80;134;274;356",96474.265362,true,5684.259318,26709.999246,74735.884745,53424.128851
335,"80;134;284;356",97148.689742,false,5742.084959,27352.594905,71805.887780,56302.131975
336,"80;134;279;351",95992.283814,false,6035.017270,26255.765753,74563.410439,52839.591143
337,"80;134;279;1",95063.907242,false,5488.412338,26970.509123,72207.669710,53002.301853
338,"75;134;279;1",96583.955148,false,5489.052572,27415.207529,72266.733945,55092.656150
339,"85;134;279;1",97827.354670,false,5564.969663,27602.306983,72750.296030,56569.860017
340,"80;129;279;1",96929.662292,false,5446.554717,27955.759720,72858.634772,54196.060937
341,"80;139;279;1",96595.501414,false,5493.356697,27935.261107,72283.410297,54050.356922
342,"80;134;274;1",96385.915323,true,5614.375512,26685.024014,74078.157103,54094.874491
343,"80;134;284;1",96910.327290,false,5679.974327,27149.258270,71284.856064,56877.333321
344,"80;134;279;356",95103.479964,true,5638.165312,26966.184308,72630.512900,52367.747789
345,"80;134;279;6",96385.040098,false,6448.589098,25666.445400,75395.195680,53144.815518
346,"90;149;272;347",99667.511894,false,6457.452469,25696.079361,80079.011499,54948.948628
347,"85;149;272;347",99820.497132,false,6366.020435,25907.714309,80402.084075,54691.440701
348,"95;149;272;347",99616.025735,false,6367.091039,25620.805403,79958.502541,55297.756044
349,"90;144;272;347",97655.756599,false,6474.410413,24912.871955,79634.204505,52902.743957
350,"90;154;272;347",100875.345003,false,6427.561014,26598.277494,80727.786931,54971.226058
351,"90;149;267;347",102292.761710,false,6143.077952,27504.171174,78180.143172,59110.881996
352,"90;149;277;347",101899.233540,false,6412.111270,26758.385696,77963.177429,59494.295722
353,"90;149;272;342",100112.508618,false,6894.752292,24996.483683,81450.258240,54992.287047
354,"90;149;272;352",99057.074456,false,6074.556803,26713.328316,78246.248981,54292.129695
355,"85;144;272;347",98004.146410,false,6450.023534,25058.462466,79977.870532,53013.450288
356,"95;144;272;347",97432.411502,false,6406.298245,24837.777011,79162.961083,53213.711408
357,"90;139;272;347",99342.537933,false,6348.714114,25901.536808,79541.865680,54642.708342
358,"90;149;272;347",99667.511894,true,6457.452469,25696.079361,80079.011499,54948.948628
359,"90;144;267;347",99788.906083,false,6068.124130,26230.510803,77600.684972,57379.857329
360,"90;144;277;347",100163.334100,false,6378.135491,25943.892763,77325.563764,58357.047926
361,"90;144;272;342",98082.715097,false,6962.616420,24061.970767,81072.578252,53043.677569
362,"90;144;272;352",96908.652476,false,6057.267159,25768.594906,78106.498405,52059.082415
363,"85;144;272;352",97287.778607,false,6042.279085,26075.861582,78169.048101,52170.227781
364,"95;144;272;352",96717.122271,false,5995.354689,25802.646943,77727.451613,52110.789663
365,"90;139;272;352",98719.600230,false,5942.681469,26803.785867,78343.588745,53602.677043
366,"90;149;272;352",99057.074456,true,6074.556803,26713.328316,78246.248981,54292.129695
367,"90;144;267;352",99105.022405,false,5790.440416,27006.002058,76311.646603,56305.513260
368,"90;144;277;352",99500.049594,false,6032.286640,26838.509318,76293.340644,56965.166627
369,"90;144;272;347",97655.756599,true,6474.410413,24912.871955,79634.204505,52902.743957
370,"90;144;272;357",94920.568050,false,5187.176423,26417.779203,74653.649148,51977.575698
371,"85;144;272;357",95415.147309,false,5203.884573,26541.348040,75163.959057,52175.870333
372,"95;144;272;357",94799.443771,false,5163.884332,26378.173043,74428.538966,52086.233825
373,"90;139;272;357",96881.957654,false,5117.304390,27397.625838,74928.550790,53805.504060
374,"90;149;272;357",97056.797716,false,5156.369698,27350.991558,75046.714609,54052.158312
375,"90;144;267;357",97370.285939,false,4952.990420,27793.135466,73258.206562,55990.113542
376,"90;144;277;357",97631.437954,false,5177.129961,27409.053120,73249.029295,56841.480450
377,"90;144;272;352",96908.652476,true,6057.267159,25768.594906,78106.498405,52059.082415
378,"90;144;272;2",95446.209511,false,5557.924559,26083.583184,74840.054355,52769.349180
379,"90;144;272;357",94920.568050,true,5187.176423,26417.779203,74653.649148,51977.575698
380,"100;144;272;357",94618.415813,false,5120.489638,26443.863052,74483.423886,51624.702362
381,"95;139;272;357",96461.795982,false,4941.904805,27490.447106,74540.708287,53518.179855
382,"95;149;272;357",97106.337162,false,5119.063414,27370.938460,75134.579550,54098.091026
383,"95;144;267;357",96607.816717,false,5174.030454,27201.302260,74031.403095,54433.564912
384,"95;144;277;357",95902.925021,false,5197.875566,26775.768771,73573.286781,54285.274588
385,"95;144;272;352",96717.122271,true,5995.354689,25802.646943,77727.451613,52110.789663
386,"95;144;272;2",95052.054449,false,5390.744395,26046.436148,74467.845063,52761.902751
387,"95;144;272;357",94799.443771,true,5163.884332,26378.173043,74428.538966,52086.233825
388,"105;144;272;357",92509.968770,false,4824.214188,26067.685957,74148.177282,49087.959969
389,"100;139;272;357",96469.435971,false,5039.135304,27471.443637,74979.460842,52938.253217
390,"100;149;272;357",96878.693248,false,5042.963535,27331.354038,75227.582067,53781.169283
391,"100;144;267;357",96244.096241,false,5121.381233,27087.186876,74498.103192,53572.953071
392,"100;144;277;357",96864.001618,false,5252.431296,27170.678729,73931.217171,54950.566014
393,"100;144;272;352",96654.175187,false,6002.661209,25887.956237,77767.028571,51760.086910
394,"100;144;272;2",95106.993928,false,5476.039897,26102.948700,74575.286467,52480.724194
395,"100;144;272;357",94618.415813,true,5120.489638,26443.863052,74483.423886,51624.702362
396,"110;144;272;357",93608.728267,false,5077.983777,25903.492418,74535.824770,50718.679375
397,"105;139;272;357",94347.550452,false,4901.072467,26868.489240,74637.587023,50518.390467
398,"105;149;272;357",94540.986138,false,4677.193463,26999.016462,74769.627687,50959.924737
399,"105;144;267;357",94315.496455,false,4692.183366,27042.461038,73719.876363,51441.827739
400,"105;144;277;357",95031.575876,false,4928.262170,26991.001630,72943.356109,53281.268043
401,"105;144;272;352",94837.254605,false,5860.970016,25592.657142,77568.101142,49199.153752
402,"105;144;272;2",92995.159698,false,5269.479175,25770.190944,74009.445226,49901.533932
403,"74;141;264;4",95603.122889,false,5157.954830,26523.308393,74026.425672,53817.293661
404,"69;141;264;4",94874.089636,false,4903.902739,26416.933374,74083.954292,53022.552754
405,"79;141;264;4",94200.350220,false,5305.621275,26005.582915,74393.367935,51384.924125
406,"74;136;264;4",101474.865170,false,5574.192720,28622.882196,75219.278498,59336.302010
407,"74;146;264;4",100560.341684,false,5301.219393,28699.482476,74506.056389,58613.223240
408,"74;141;259;4",96420.658886,false,5331.402549,26543.328494,73701.849028,55390.006658
409,"74;141;269;4",94069.981054,false,4988.750903,26098.119413,74448.862801,51517.358678
410,"74;141;264;359",95020.377798,false,4635.675810,27070.996592,72997.077384,53630.333408
411,"74;141;264;9",96604.598248,false,5968.520071,25283.489145,76911.802271,53793.375794
412,"69;141;269;4",93130.769773,false,4756.469542,25992.592635,74214.352734,50549.062457
413,"79;141;269;4",93099.097578,false,5164.907330,25705.427033,74867.339312,49590.187118
414,"74;136;269;4",99513.744601,false,5487.938935,27997.313040,75183.735818,56873.249435
415,"74;146;269;4",98464.632929,false,5147.929881,27840.514661,75087.926853,55864.449921
416,"74;141;264;4",95603.122889,true,5157.954830,26523.308393,74026.425672,53817.293661
417,"74;141;274;4",93502.579053,false,5206.141896,25837.680659,74402.958024,50514.554972
418,"74;141;269;359",93620.827352,false,4632.801196,26557.212503,73502.315233,51359.312073
419,"74;141;269;9",95061.339488,false,5858.027486,24916.357347,77233.378505,51340.530807
420,"74;141;269;4",94069.981054,true,4988.750903,26098.119413,74448.862801,51517.358678
421,"84;141;269;4",95133.195458,false,5149.384200,26313.923319,75039.961116,52299.814762
422,"79;136;269;4",98173.241403,false,5559.485040,27490.180681,75403.833115,54843.318249
423,"79;146;269;4",97100.042618,false,5143.858627,27244.685206,75401.353277,54021.644293
424,"79;141;264;4",94200.350220,true,5305.621275,26005.582915,74393.367935,51384.924125
425,"79;141;274;4",92497.346777,false,5441.727298,25373.094186,74710.313314,48654.737270
426,"79;141;269;359",92599.727888,false,4805.402762,26127.715213,74005.965363,49327.254463
427,"79;141;269;9",94142.696093,false,6078.837519,24438.723861,77716.948865,49533.320560
428,"74;141;274;4",93502.579053,true,5206.141896,25837.680659,74402.958024,50514.554972
429,"84;141;274;4",94630.559039,false,5399.709083,26028.396790,74800.130733,51604.775600
430,"79;136;274;4",97335.401321,false,5743.796655,26921.057939,75418.853473,53922.239981
431,"79;146;274;4",96302.231538,false,5395.220925,26850.848926,75216.841948,52895.481428
432,"79;141;269;4",93099.097578,true,5164.907330,25705.427033,74867.339312,49590.187118
433,"79;141;279;4",92091.321799,false,5429.117282,25470.171237,72750.459323,49633.607237
434,"79;141;274;359",91936.498073,false,5040.620334,25875.474789,73780.020934,48260.784966
435,"79;141;274;9",93468.251092,false,6350.097400,24061.254675,77599.202109,48514.595925
436,"74;141;274;359",93000.543112,false,4847.819054,26421.251003,73222.050395,50240.895717
437,"84;141;274;359",94122.461779,false,4998.665344,26483.857736,74161.489597,51118.387801
438,"79;136;274;359",96866.424986,false,5382.256568,27506.151782,74816.148091,53139.885182
439,"79;146;274;359",96079.191898,false,5116.804945,27508.102341,74542.057631,52366.511592
440,"79;141;269;359",92599.727888,true,4805.402762,26127.715213,74005.965363,49327.254463
441,"79;141;279;359",91533.415740,false,5020.054726,25957.359975,71793.711842,49318.290235
442,"79;141;274;354",92371.666484,false,5577.405679,25122.800178,75119.144104,48223.777150
443,"79;141;274;4",92497.346777,true,5441.727298,25373.094186,74710.313314,48654.737270
444,"74;141;279;359",92610.637640,false,5018.100602,26407.235736,71290.133859,51080.468747
445,"84;141;279;359",93368.420198,false,4946.653172,26445.066630,72372.509300,51580.891493
446,"79;136;279;359",96201.324813,false,5101.869616,27888.587712,72623.501301,53798.233669
447,"79;146;279;359",96038.171613,false,5072.807656,28134.630661,72419.347837,53242.118755
448,"79;141;274;359",91936.498073,true,5040.620334,25875.474789,73780.020934,48260.784966
449,"79;141;284;359",92405.265104,false,5183.115233,26123.225522,71201.982553,50995.866146
450,"79;141;279;354",91933.590111,false,5582.341414,25181.511621,73207.756814,49131.717337
451,"79;141;279;4",92091.321799,true,5429.117282,25470.171237,72750.459323,49633.607237
