eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"8;126;142;224",96225.781834,false,6202.439290,25454.845522,78875.652588,50261.341457
324,"3;121;142;224",95063.047940,false,5393.814776,26737.402398,74860.495098,51003.166434
325,"3;131;142;224",94975.226054,true,5649.449107,26687.045958,74817.822098,50459.639879
326,"3;126;137;224",97860.593758,false,5627.829079,27746.949977,74943.607516,54028.021888
327,"3;126;147;224",97007.944070,false,5451.869800,27741.746011,75387.819102,52240.837415
328,"3;126;142;219",96308.733675,false,5370.042239,27481.650711,73434.208984,53479.872464
329,"3;126;142;229",96055.122859,false,5478.846820,27444.370410,71743.274389,54520.536869
330,"357;146;141;231",93706.852945,false,5135.767850,26759.588904,73132.034143,50490.958239
331,"352;146;141;231",95654.388643,false,6089.543830,26199.938145,76463.080128,50266.733207
332,"2;146;141;231",94533.099500,false,5797.981035,26164.010663,73914.438217,51227.777386
333,"357;151;141;231",94158.538445,false,5057.358888,27036.918528,73793.246146,50335.275911
334,"357;146;136;231",98969.842060,false,5219.932330,28820.269691,73558.624439,56300.655638
335,"357;146;141;226",91493.405527,false,5163.124618,25729.892461,75744.984958,45455.791937
336,"357;146;141;236",93781.844057,false,5135.118454,26799.522908,72885.426329,50808.979062
337,"352;146;141;226",93716.160978,false,6070.820810,25285.508257,79460.219451,45259.444372
338,"2;146;141;226",92311.818509,false,5765.521263,25173.130217,76810.593840,45935.740218
339,"357;151;141;226",91897.791363,false,5108.542421,26086.027620,76164.976793,45241.465850
340,"357;146;136;226",95837.844600,false,5251.672155,27412.749987,76164.485825,50182.359090
341,"357;146;141;221",93761.585597,false,5253.280254,26692.245831,74788.985662,48843.133362
342,"357;146;141;231",93706.852945,true,5135.767850,26759.588904,73132.034143,50490.958239
343,"349;152;133;226",98186.618636,false,6469.812410,26428.701588,79983.944938,50592.264337
344,"344;152;133;226",97830.623790,false,6847.285867,25697.196146,80271.503797,50300.779757
345,"354;152;133;226",96892.184077,false,5818.905076,27332.111434,77177.429549,50304.905586
346,"349;147;133;226",97630.843181,false,6520.309167,25847.031011,80384.729531,50142.276474
347,"349;157;133;226",98878.966219,false,6326.625468,26719.136869,80292.197748,51374.210016
348,"349;152;128;226",98155.596764,false,6338.512384,26641.547840,79545.656551,50805.416529
349,"349;152;138;226",98999.546770,false,6456.503849,26500.703408,80854.372651,51230.306374
350,"349;152;133;221",100839.180688,false,6303.853989,27685.786919,78215.350970,55483.728589
351,"349;152;133;231",101081.516069,false,6325.113897,27894.415466,76473.566423,57250.406989
352,"349;152;133;226",98186.618636,true,6469.812410,26428.701588,79983.944938,50592.264337
353,"359;152;133;226",96254.296780,false,5378.144012,27608.074927,76304.882488,50231.273195
354,"354;147;133;226",96419.932025,false,5911.573335,26818.597382,77438.059784,49941.462831
355,"354;157;133;226",97557.049290,false,5698.443597,27565.653687,77394.500372,51191.403641
356,"354;152;128;226",96824.633257,false,5663.151029,27556.575152,76551.522571,50658.291581
357,"354;152;138;226",97759.115728,false,5782.504958,27437.483321,78138.100107,50940.154792
358,"354;152;133;221",99780.973981,false,5756.117639,28523.488932,76046.271893,54956.462926
359,"354;152;133;231",99972.546544,false,5703.012236,28795.302221,74321.964450,56626.499725
360,"354;152;133;226",96892.184077,true,5818.905076,27332.111434,77177.429549,50304.905586
361,"4;152;133;226",96070.890590,false,5518.660525,27284.144344,75955.268137,50580.903305
362,"359;147;133;226",95995.013866,false,5567.910638,27151.429545,76811.650518,49739.696848
363,"359;157;133;226",96925.492224,false,5285.353346,27893.608117,76528.784065,50964.277456
364,"359;152;128;226",96354.454844,false,5246.986227,27902.312787,75750.312872,50659.998787
365,"359;152;138;226",96938.723057,false,5331.649194,27648.908835,77501.688544,50414.641512
366,"359;152;133;221",99693.602131,false,5425.708941,28851.501766,76236.922469,54595.860378
367,"359;152;133;231",99687.133513,false,5233.739497,29239.245383,74197.952604,56230.344659
368,"354;147;133;226",96419.932025,true,5911.573335,26818.597382,77438.059784,49941.462831
369,"4;147;133;226",95746.004292,false,5708.310788,26806.437226,76483.287870,49979.224684
370,"359;142;133;226",94090.797860,false,5488.923435,26477.467861,76057.223126,48191.590000
371,"359;152;133;226",96254.296780,true,5378.144012,27608.074927,76304.882488,50231.273195
372,"359;147;128;226",95762.537373,false,5197.455750,27387.037077,75823.602103,50532.486989
373,"359;147;138;226",96216.380362,false,5400.519624,27014.907835,77336.905585,50265.000221
374,"359;147;133;221",99022.328126,false,5643.586135,28400.454841,76035.163746,53921.410554
375,"359;147;133;231",99299.880485,false,5447.543733,28736.682728,74066.233392,56165.074655
376,"354;142;133;226",94314.133472,false,5866.133498,25906.748116,76937.398288,48145.105427
377,"4;142;133;226",93956.460087,false,5644.497445,26074.398363,75755.380081,48719.748477
378,"359;137;133;226",97702.105984,false,5609.968413,27667.877374,77178.500341,51670.020054
379,"359;147;133;226",95995.013866,true,5567.910638,27151.429545,76811.650518,49739.696848
380,"359;142;128;226",93463.987887,false,5183.954272,26511.437701,75697.380140,47839.811690
381,"359;142;138;226",94787.074243,false,5470.061011,26499.208053,76664.660966,48970.949393
382,"359;142;133;221",96900.344789,false,5708.778608,27478.131924,75037.234157,52389.634357
383,"359;142;133;231",97094.501117,false,5423.576754,27836.912335,73320.076874,54347.947182
384,"354;142;128;226",93678.464395,false,5560.383184,25996.904194,76554.622560,47687.731473
385,"4;142;128;226",93628.077561,false,5483.623558,26153.770534,75715.875716,48265.491221
386,"359;137;128;226",96324.231081,false,5242.756027,27442.556943,76009.353007,51268.483216
387,"359;147;128;226",95762.537373,true,5197.455750,27387.037077,75823.602103,50532.486989
388,"359;142;123;226",93673.439176,false,5091.193351,26580.757159,75558.664582,48444.312751
389,"359;142;133;226",94090.797860,true,5488.923435,26477.467861,76057.223126,48191.590000
390,"359;142;128;221",96066.658348,false,5396.145907,27421.004769,74586.795396,51912.219947
391,"359;142;128;231",96452.452199,false,5278.220707,27810.567004,72808.584054,53918.744922
