eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"319;104;126;208",95127.641338,true,6149.845905,26120.342844,74389.108702,51325.796476
324,"319;104;126;228",94765.257047,false,6108.401316,25593.344325,75529.220175,50597.802639
325,"309;104;126;228",95957.089124,false,6077.282343,26130.561113,76882.675259,50615.816077
326,"329;104;126;228",95703.638829,false,5926.389212,25834.072173,76647.389186,51238.965700
327,"319;94;126;228",96451.028115,false,6588.793430,25240.867436,76447.157630,52795.576868
328,"319;114;126;228",98417.249016,false,6945.395061,25104.412800,75735.213748,56999.668561
329,"319;104;116;228",95276.820381,false,6011.455309,25391.535651,75828.527105,51919.131736
330,"319;104;136;228",95385.976258,false,6068.276177,24997.068131,77329.257761,51312.006140
331,"319;104;126;218",94988.500539,true,6034.348579,25956.604848,75282.391518,50712.702706
332,"319;104;126;238",95369.764609,false,6193.688175,25565.649921,75627.201079,51593.651948
