eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"310;65;105;140",90240.550141,false,6837.855320,22475.169067,74432.056383,47422.995126
324,"310;55;95;140",90404.803298,false,6627.542053,22399.856454,74958.777560,47796.032022
325,"310;55;115;140",93289.465928,true,7262.928783,22940.389779,74034.768571,52137.526161
326,"310;55;105;130",96354.917585,false,6676.257382,24795.377489,75422.037409,54344.528021
327,"310;55;105;150",93944.876842,false,6492.179138,23994.883980,74114.084584,52801.542865
328,"300;45;105;140",92159.704820,true,6605.905028,23663.384965,75510.105573,48270.724080
329,"320;45;105;140",91174.889515,false,6405.633847,23745.577837,73195.526846,48851.828816
330,"310;35;105;140",89660.567533,false,6686.400968,22692.414207,73237.768386,47325.736330
331,"310;55;105;140",89711.210170,true,6691.817376,22478.385634,73842.809899,47239.204420
332,"310;45;95;140",90335.071687,false,6655.792438,22446.591728,74527.910352,47937.464689
333,"310;45;115;140",93455.502528,false,7356.115346,23009.203391,73707.390585,52472.976998
334,"310;45;105;130",96178.036986,false,6702.287304,24939.833787,74711.087444,54360.744345
335,"310;45;105;150",93971.919717,false,6548.398441,24126.486333,73650.239227,52943.830660
336,"310;27;87;121",102238.641096,false,7173.985710,26475.747976,75037.450656,62140.364164
337,"300;27;87;121",104900.873506,false,6877.618026,27558.827688,77338.575539,63590.280045
338,"320;27;87;121",101977.900470,false,6973.631270,27073.658367,73719.284454,62141.937211
339,"310;17;87;121",102876.854056,false,7498.056659,26564.884629,73133.210833,64494.614703
340,"310;37;87;121",101216.318208,false,6883.168778,26474.066932,75601.455675,60116.709320
341,"310;27;77;121",101364.764343,false,7146.292020,26358.294483,74827.378938,60892.976745
342,"310;27;97;121",98152.069539,false,7043.071723,25107.490698,75507.043672,56495.970563
343,"310;27;87;111",100518.214778,false,7144.772631,26348.567864,74482.326310,59567.422254
344,"310;27;87;131",101239.457774,false,6862.108424,26118.666404,74241.270619,62276.095275
345,"300;27;97;121",100888.200735,false,6656.218452,26157.096391,78379.464928,57770.306856
346,"320;27;97;121",98475.978157,false,6763.461021,25687.465342,75376.764028,56673.339561
347,"310;17;97;121",98969.978899,false,7277.302258,25182.975623,74509.654449,58509.747587
348,"310;37;97;121",97333.471387,false,6795.717091,25033.158850,75900.484396,55108.706496
349,"310;27;87;121",102238.641096,true,7173.985710,26475.747976,75037.450656,62140.364164
350,"310;27;107;121",97842.867716,false,6957.847772,25776.010462,73904.245529,56313.773433
351,"310;27;97;111",97356.627446,false,7012.994879,24952.976547,75305.697710,55475.614332
352,"310;27;97;131",97321.694717,false,6764.267842,24612.600155,74789.032481,57100.620960
353,"300;27;97;131",98134.111324,false,6824.987803,24996.083155,77007.292406,55618.788327
354,"320;27;97;131",97375.276685,false,6920.828774,24779.399752,75550.222891,55799.873427
355,"310;17;97;131",98039.413268,false,6992.301680,24764.004172,73610.624414,58955.590421
356,"310;37;97;131",96583.669752,false,6571.780221,24440.670541,75282.538031,55859.899949
357,"310;27;87;131",101239.457774,true,6862.108424,26118.666404,74241.270619,62276.095275
358,"310;27;107;131",97308.362456,false,6708.041370,25508.253160,73610.531745,56573.604107
359,"310;27;97;121",98152.069539,true,7043.071723,25107.490698,75507.043672,56495.970563
360,"310;27;97;141",90440.739727,false,6532.551242,22718.896069,73633.480991,48745.103841
361,"300;27;97;141",92506.111020,false,6371.259350,23419.321472,75737.566467,49693.493929
362,"320;27;97;141",91814.209105,false,6484.685846,23373.054633,73464.530072,50448.407179
363,"310;17;97;141",90727.459058,false,6543.706210,23075.742902,72034.459808,50181.560084
364,"310;37;97;141",89911.930459,false,6299.499431,22617.710399,74259.240506,47730.200750
365,"310;27;87;141",93425.830842,false,6768.907750,23809.252319,72723.542816,52971.798730
366,"310;27;107;141",90214.362365,false,6405.336417,23224.973966,72239.198006,48928.905961
367,"310;27;97;131",97321.694717,true,6764.267842,24612.600155,74789.032481,57100.620960
368,"310;27;97;151",96147.227783,false,6568.028219,24839.453924,73635.789956,55843.701323
369,"300;37;97;141",92078.271006,false,6164.042252,23354.660428,76340.572976,48778.563677
370,"320;37;97;141",91106.108839,false,6198.264580,23372.103716,73734.185598,49337.295489
371,"310;27;97;141",90440.739727,true,6532.551242,22718.896069,73633.480991,48745.103841
372,"310;47;97;141",89971.471923,false,6377.767402,22536.623996,74362.177613,47751.983438
373,"310;37;87;141",92758.109564,false,6549.915955,23711.894111,73536.249999,51456.348997
374,"310;37;107;141",89771.807039,false,6157.831474,23150.552159,73173.127395,47753.719418
375,"310;37;97;131",96583.669752,true,6571.780221,24440.670541,75282.538031,55859.899949
376,"310;37;97;151",95830.296136,false,6389.518737,24772.955559,74306.068549,55029.575129
377,"300;37;107;141",91824.262096,false,5988.270735,23772.737836,75300.077183,48826.429867
378,"320;37;107;141",90778.046232,false,6137.988012,23753.948410,72893.227540,48878.992079
379,"310;27;107;141",90214.362365,true,6405.336417,23224.973966,72239.198006,48928.905961
380,"310;47;107;141",89845.628513,false,6243.700005,23049.956932,73379.065837,47724.877317
381,"310;37;97;141",89911.930459,true,6299.499431,22617.710399,74259.240506,47730.200750
382,"310;37;117;141",92416.014426,false,6716.415169,23180.831828,73558.878979,51478.655878
383,"310;37;107;131",96696.106430,false,6520.353269,25325.384521,74435.567673,55265.169609
384,"310;37;107;151",95732.878953,false,6233.272261,25448.673363,73564.539245,54537.327415
385,"294;45;117;158",100565.131034,false,6256.150178,26394.200782,76877.387098,58952.173052
386,"284;45;117;158",99689.235231,false,6154.846525,26459.357302,77284.001712,56866.061096
387,"304;45;117;158",98819.851374,false,6319.759890,25919.569507,75107.790662,58053.253294
388,"294;35;117;158",100820.935511,false,6151.265946,26413.424169,77411.380101,59101.110692
389,"294;55;117;158",100413.363967,false,6201.427613,26437.112788,76800.621788,58749.025345
390,"294;45;107;158",97612.576459,false,5946.335123,26469.453869,76705.373503,53688.201433
391,"294;45;127;158",99911.164814,false,6279.663814,26514.439744,76387.843797,57846.278716
392,"294;45;117;148",99676.818863,false,6617.867664,25375.460316,76776.448423,58590.533344
393,"294;45;117;168",98825.163447,false,5589.804855,26960.495104,76441.668966,56108.058009
394,"284;45;107;158",98564.142499,false,5757.374834,26956.170140,77529.956647,54171.238402
395,"304;45;107;158",96646.087348,false,6039.204715,26396.352389,75141.391391,53279.669097
396,"294;35;107;158",97577.750597,false,5777.306254,26503.838651,76968.627856,53624.583528
397,"294;55;107;158",97631.976752,false,5898.544420,26516.797621,76860.532888,53572.736535
398,"294;45;97;158",98174.806361,false,5896.810269,25978.016266,77921.236461,54678.723192
399,"294;45;117;158",100565.131034,true,6256.150178,26394.200782,76877.387098,58952.173052
400,"294;45;107;148",96401.407395,false,6248.293624,25284.278965,76297.740585,53439.929027
401,"294;45;107;168",96525.063401,false,5383.019702,27111.756326,77261.696368,50798.878379
402,"284;45;107;148",97078.878003,false,6085.969438,25548.372388,77204.921170,53684.151181
403,"304;45;107;148",95951.628310,false,6375.311025,25299.849847,74893.694062,53659.240815
404,"294;35;107;148",96305.443136,false,6016.087212,25408.823745,76448.603070,53312.461288
405,"294;55;107;148",96422.943622,false,6226.481594,25263.880729,76586.311444,53278.851152
406,"294;45;97;148",96876.553367,false,6394.116669,24770.139674,77323.817741,54100.776306
407,"294;45;117;148",99676.818863,true,6617.867664,25375.460316,76776.448423,58590.533344
408,"294;45;107;138",97828.276564,false,6441.938168,26173.079994,75870.719422,54555.797382
409,"294;45;107;158",97612.576459,true,5946.335123,26469.453869,76705.373503,53688.201433
410,"294;45;107;148",96401.407395,true,6248.293624,25284.278965,76297.740585,53439.929027
411,"314;45;107;148",94567.646042,false,6630.711766,24868.311164,73414.624983,52722.621242
412,"304;35;107;148",95881.386956,false,6239.088605,25411.902003,74803.617178,53657.175519
413,"304;55;107;148",95978.792988,false,6341.437657,25232.565130,75275.183665,53534.396736
414,"304;45;97;148",96024.722129,false,6515.797617,24392.926918,75682.379329,54549.615860
415,"304;45;117;148",98158.095455,false,6725.757338,25024.076019,74739.660198,58076.863997
416,"304;45;107;138",96764.657831,false,6617.408505,25786.651384,74537.136291,54184.059592
417,"304;45;107;158",96646.087348,true,6039.204715,26396.352389,75141.391391,53279.669097
418,"304;45;107;148",95951.628310,true,6375.311025,25299.849847,74893.694062,53659.240815
419,"324;45;107;148",94769.642584,false,6409.279110,25079.948006,73894.467081,52666.363857
420,"314;35;107;148",94251.118601,false,6445.226440,24870.371603,73034.943053,52836.098063
421,"314;55;107;148",94566.976979,false,6572.177881,24732.505586,73803.962816,52720.624209
422,"314;45;97;148",94744.366096,false,6719.413272,24120.804056,74418.136651,53390.160884
423,"314;45;117;148",97606.583667,false,6938.249675,24887.776575,73453.319500,58107.795333
424,"314;45;107;138",95946.370125,false,6600.309910,25559.813384,73032.691214,54539.802449
425,"314;45;107;158",95611.992245,false,5980.289005,25796.936081,73358.057087,54311.477232
426,"304;35;107;148",95881.386956,true,6239.088605,25411.902003,74803.617178,53657.175519
427,"324;35;107;148",94624.836416,false,6339.019208,25187.182620,73499.660814,52697.608361
428,"314;25;107;148",94925.704315,false,6716.771497,24934.156982,72714.172758,53835.378915
429,"314;45;107;148",94567.646042,true,6630.711766,24868.311164,73414.624983,52722.621242
430,"314;35;97;148",94639.978486,false,6619.975348,24183.967528,74282.893667,53389.177552
431,"314;35;117;148",97507.841518,false,6846.425641,24954.373321,73667.240435,57746.844678
432,"314;35;107;138",95679.878694,false,6410.503150,25620.654809,72854.725006,54442.716464
433,"314;35;107;158",95937.455168,false,5962.747816,25820.213374,73834.029203,54474.958754
434,"310;30;86;127",101214.884342,false,6775.033273,26366.588023,74862.939698,61283.586395
435,"300;30;86;127",102648.401994,false,6730.661000,27167.194537,76414.023061,61087.069852
436,"320;30;86;127",100508.525422,false,6864.824259,26705.680731,73368.947371,60507.093492
437,"310;20;86;127",101918.017050,false,6960.151625,26213.545342,74245.522683,63243.117484
438,"310;40;86;127",100696.595358,false,6656.976392,26296.842073,75260.596591,60224.957195
439,"310;30;76;127",101209.741995,false,6950.289773,26360.460754,75337.695349,60460.287588
440,"310;30;96;127",97945.944287,false,6700.092240,25213.483488,75266.040941,56798.696177
441,"310;30;86;117",100816.507471,false,7170.456338,26145.227760,74156.946125,60844.700622
442,"310;30;86;137",99939.612300,false,6972.386649,26048.641879,73336.513974,60500.653568
443,"300;30;96;127",99008.393602,false,6550.750385,25897.522366,76723.173593,56397.068108
444,"320;30;96;127",97738.425233,false,6687.639149,25627.510901,74881.114867,55965.435500
445,"310;20;96;127",98613.148048,false,6872.615033,24981.458824,75053.404969,58464.743412
446,"310;40;96;127",97351.414008,false,6438.547574,25113.549307,75807.208924,55791.425331
447,"310;30;86;127",101214.884342,true,6775.033273,26366.588023,74862.939698,61283.586395
448,"310;30;106;127",97498.684827,false,6675.296364,25934.752929,74322.064926,55455.206141
449,"310;30;96;117",97442.805091,false,6878.394070,24923.938781,74865.490010,56415.454469
450,"310;30;96;137",96445.096626,false,6639.088094,24798.584545,73857.074143,56157.773830
451,"300;30;96;137",98301.932427,false,6534.962044,25666.138241,76257.351084,55944.313202
452,"320;30;96;137",98264.537689,false,6593.875522,25653.197590,74930.500326,57104.428829
453,"310;20;96;137",97178.313999,false,6893.729259,24680.181751,73163.130048,58045.675930
454,"310;40;96;137",96237.673680,false,6537.924083,24737.064640,74375.234955,55550.134960
455,"310;30;86;137",99939.612300,true,6972.386649,26048.641879,73336.513974,60500.653568
456,"310;30;106;137",96144.811176,false,6753.533724,25375.858544,72698.859329,55331.978487
457,"310;30;96;127",97945.944287,true,6700.092240,25213.483488,75266.040941,56798.696177
458,"310;30;96;147",95527.220388,false,6554.346598,24470.158753,73642.010467,55363.419608
459,"300;30;96;147",97383.567447,false,6378.065761,25148.165468,75498.662183,56216.010253
460,"320;30;96;147",96475.456543,false,6714.358858,25164.099047,74100.278350,55093.718928
461,"310;20;96;147",95908.013707,false,6644.880765,24583.258304,73074.805025,56284.944250
462,"310;40;96;147",95358.866148,false,6517.416846,24411.325080,74019.495106,54840.753339
463,"310;30;86;147",98788.815405,false,6614.741141,25718.833959,73713.156822,59197.323788
464,"310;30;106;147",95608.222580,false,6601.287444,25035.299193,73065.621897,54877.649990
465,"310;30;96;137",96445.096626,true,6639.088094,24798.584545,73857.074143,56157.773830
466,"310;30;96;157",96173.378930,false,6231.492792,25145.708676,73970.931024,55621.423900
467,"300;40;96;147",97337.051447,false,6396.236356,25031.923909,75679.604466,56138.177897
468,"320;40;96;147",96360.099781,false,6674.825615,25103.368952,74862.111191,54301.699236
469,"310;30;96;147",95527.220388,true,6554.346598,24470.158753,73642.010467,55363.419608
470,"310;50;96;147",95375.423854,false,6540.347147,24323.941848,74271.866553,54750.403165
471,"310;40;86;147",98565.690351,false,6574.769851,25520.025455,74104.626499,58837.163591
472,"310;40;106;147",95368.230531,false,6510.143967,24954.984384,73622.553637,54183.650722
473,"310;40;96;137",96237.673680,true,6537.924083,24737.064640,74375.234955,55550.134960
474,"310;40;96;157",95943.899564,false,6096.073506,25029.648053,74312.718912,55323.637098
475,"293;64;105;159",97579.151873,false,6172.353618,26131.294997,77749.985072,52801.021445
476,"283;64;105;159",97898.755814,false,5725.263683,26485.012714,78476.691490,52900.267345
477,"303;64;105;159",96235.831266,false,6005.648340,25863.562037,75969.517455,52763.724324
478,"293;54;105;159",97234.080463,false,5924.524464,26070.589154,77761.418072,52716.515619
479,"293;74;105;159",98778.141616,false,6423.611626,26207.775357,79192.299612,53101.209656
480,"293;64;95;159",99528.097206,false,6176.489216,26298.686315,78990.455554,55115.387796
481,"293;64;115;159",101332.537778,false,6551.414768,26647.717912,77593.866733,58672.943463
482,"293;64;105;149",97274.873477,false,6413.335682,25380.882142,76597.373534,54363.937772
483,"293;64;105;169",96557.972376,false,5468.974344,27185.726018,77089.421841,50717.122187
484,"293;64;105;159",97579.151873,true,6172.353618,26131.294997,77749.985072,52801.021445
485,"313;64;105;159",95160.195373,false,6194.975322,25100.923646,74165.188706,53563.404103
486,"303;54;105;159",95947.843469,false,5895.445544,25792.822929,75916.632945,52602.517046
487,"303;74;105;159",97398.904340,false,6439.719374,25873.227979,77296.959134,52874.954840
488,"303;64;95;159",97636.989489,false,6176.768589,25671.855683,77334.842920,54241.887514
489,"303;64;115;159",99501.842480,false,6519.163388,26204.255430,75752.150614,57804.696711
490,"303;64;105;149",96737.939626,false,6269.128032,25480.020048,75431.115296,54546.467796
491,"303;64;105;169",95343.973807,false,5261.577926,27072.387658,75411.370288,50608.646156
492,"303;64;105;159",96235.831266,true,6005.648340,25863.562037,75969.517455,52763.724324
493,"323;64;105;159",95672.203238,false,6026.778559,25398.593805,75208.400132,53285.261614
494,"313;54;105;159",94658.804549,false,6026.448427,24934.234136,74290.270382,53105.973590
495,"313;74;105;159",95836.711876,false,6347.309586,25077.016409,74871.179427,53953.592334
496,"313;64;95;159",96927.282558,false,6284.174267,25473.371915,75450.533464,54888.939286
497,"313;64;115;159",99114.722679,false,6589.201356,25918.657234,74284.041810,58929.686369
498,"313;64;105;149",95369.224232,false,6595.500611,24994.843828,74005.592223,53552.167363
499,"313;64;105;169",93723.627492,false,5372.791279,26302.935838,72816.562963,51279.237788
500,"303;64;105;169",95343.973807,true,5261.577926,27072.387658,75411.370288,50608.646156
501,"323;64;105;169",93907.140598,false,5064.288053,26740.658695,73077.203408,51127.184292
502,"313;54;105;169",93358.393429,false,5279.393655,26223.212487,73132.446062,50579.128511
503,"313;74;105;169",94522.660347,false,5582.160331,26333.643227,73858.864485,51354.849092
504,"313;64;95;169",95314.057093,false,5609.557100,26583.602461,74200.376665,52041.418401
505,"313;64;115;169",97604.759491,false,5886.652216,27174.423614,73147.029249,55940.338074
506,"313;64;105;159",95160.195373,true,6194.975322,25100.923646,74165.188706,53563.404103
507,"313;64;105;179",95172.683661,false,4914.889669,27466.209814,73125.685400,52457.482956
508,"303;54;105;169",95094.475199,false,5149.502986,27026.377939,75596.003085,50241.185463
509,"323;54;105;169",93653.989627,false,5028.601651,26638.539397,73049.073900,50924.623258
510,"313;44;105;169",93469.186410,false,5462.074621,26355.511224,72750.588946,50552.612183
511,"313;64;105;169",93723.627492,true,5372.791279,26302.935838,72816.562963,51279.237788
512,"313;54;95;169",94663.427326,false,5479.494618,26375.281722,74112.227125,51505.074846
513,"313;54;115;169",97064.141332,false,5753.779572,27083.849086,73034.932229,55418.093119
514,"313;54;105;159",94658.804549,true,6026.448427,24934.234136,74290.270382,53105.973590
515,"313;54;105;179",94652.870580,false,4791.093067,27467.714378,73206.561622,51581.564649
