eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"10;116;157;243",100515.541726,false,5936.565573,27916.772016,75996.927290,57327.480984
324,"0;106;157;243",97775.153118,false,4815.001221,29336.896670,73628.791027,53617.719424
325,"0;126;157;243",100223.181873,false,5078.298913,29858.054349,72554.242060,58019.415162
326,"0;116;147;243",98693.469363,false,5071.511741,28638.390543,72420.477833,57546.656326
327,"0;116;167;243",99321.710531,false,4635.548031,30055.790556,73584.969457,55675.774431
328,"0;116;157;233",99312.717317,false,4916.110768,29601.031648,72974.730693,56616.419110
329,"0;116;157;253",98551.486025,false,5311.841894,28683.995806,74353.247083,54758.049568
330,"350;106;157;243",99388.771406,false,5709.529941,28196.288598,77051.494618,53914.411116
331,"10;106;157;243",98173.168635,false,5698.281618,27757.067091,76008.956612,53426.683239
332,"0;96;157;243",98968.415045,false,4915.181081,29286.655471,74589.474207,54943.682777
333,"0;116;157;243",99816.190546,true,4876.665396,29615.486579,73170.712106,57477.365037
334,"0;106;147;243",96511.515826,false,4859.593703,28457.168497,72895.146910,53494.360342
335,"0;106;167;243",98405.299832,false,4797.309434,30126.031642,74615.314864,52348.602649
336,"0;106;157;233",97308.461375,false,4875.968548,29297.744427,73385.209700,52884.287101
337,"0;106;157;253",96986.402659,false,5159.439566,28674.981355,74254.542526,52049.420950
338,"350;106;147;243",98097.188701,false,5790.888839,27130.712928,76114.255367,54236.918501
339,"10;106;147;243",97445.913897,false,5943.995144,26721.676931,75805.268898,53755.214748
340,"0;96;147;243",96445.195955,false,4945.680719,27965.570020,72717.746315,54350.144117
341,"0;116;147;243",98693.469363,true,5071.511741,28638.390543,72420.477833,57546.656326
342,"0;106;137;243",97618.924405,false,5117.909700,28661.886198,73029.790785,54648.466227
343,"0;106;157;243",97775.153118,true,4815.001221,29336.896670,73628.791027,53617.719424
344,"0;106;147;233",96004.442758,false,4858.233364,28391.868831,72698.428471,52810.252656
345,"0;106;147;253",95630.547170,false,5091.249728,27742.732347,73704.472600,51888.657590
346,"350;106;147;253",97285.130648,false,5945.772097,26659.273454,77070.876078,52289.294117
347,"10;106;147;253",96533.106965,false,6103.095201,26162.393959,76518.191882,52017.043731
348,"0;96;147;253",95479.599262,false,5422.573197,27199.967662,73379.180347,52334.936460
349,"0;116;147;253",97501.504532,false,5439.441213,27811.393220,73528.559064,54972.781134
350,"0;106;137;253",96407.416509,false,5337.833060,27926.090492,73428.453113,52858.532801
351,"0;106;157;253",96986.402659,true,5159.439566,28674.981355,74254.542526,52049.420950
352,"0;106;147;243",96511.515826,true,4859.593703,28457.168497,72895.146910,53494.360342
353,"0;106;147;263",97718.178094,false,5077.695536,28404.367755,72961.452411,55510.777194
354,"350;96;147;253",96937.063066,false,6160.990867,26130.845983,76635.410673,52655.041761
355,"10;96;147;253",96637.617954,false,6574.599168,25573.666363,76669.398245,52309.306602
356,"0;86;147;253",98138.224235,false,5297.985667,28248.915726,72867.444595,56315.201090
357,"0;106;147;253",95630.547170,true,5091.249728,27742.732347,73704.472600,51888.657590
358,"0;96;137;253",96265.443079,false,5540.992592,27500.365454,73316.277860,53131.892204
359,"0;96;157;253",97315.503302,false,5258.699315,28337.636034,74731.089553,52707.246354
360,"0;96;147;243",96445.195955,true,4945.680719,27965.570020,72717.746315,54350.144117
361,"0;96;147;263",98529.981276,false,5401.752823,28003.984781,73055.173117,57193.314225
362,"16;121;156;230",99905.301856,false,5793.438996,27813.554017,77240.185281,55356.432405
363,"6;121;156;230",100370.966939,false,5994.890143,27967.282042,76660.871479,56156.718027
364,"26;121;156;230",100544.431520,false,6199.076654,27477.780403,78315.583943,55419.564981
365,"16;111;156;230",98285.896642,false,5653.901876,27197.167808,76932.005443,53937.648473
366,"16;131;156;230",99152.758049,false,5891.373550,27461.462958,76512.998514,55086.844568
367,"16;121;146;230",99300.103344,false,5905.437691,27166.121634,76290.558326,56166.529713
368,"16;121;166;230",100196.367423,false,5540.670895,28861.269827,77156.933672,54431.919729
369,"16;121;156;220",100218.055962,false,5896.237650,27834.245347,78563.531526,54411.614403
370,"16;121;156;240",100507.500660,false,5857.304604,28065.848593,76547.923645,56620.771282
371,"6;111;156;230",98619.330937,false,5713.955069,27318.357794,76381.809298,54792.226850
372,"26;111;156;230",99113.389725,false,6027.404392,26886.367038,78421.170833,53978.065758
373,"16;101;156;230",97676.677226,false,5419.070635,27425.817911,77669.197646,51994.379712
374,"16;121;156;230",99905.301856,true,5793.438996,27813.554017,77240.185281,55356.432405
375,"16;111;146;230",97986.108422,false,5815.256255,26677.841371,76153.503709,54832.517884
376,"16;111;166;230",99288.557156,false,5503.600148,28308.655277,77600.291374,53352.312087
377,"16;111;156;220",98498.121175,false,5652.527073,27232.068925,77595.207645,53631.842709
378,"16;111;156;240",98774.485492,false,5685.997646,27406.851103,76295.392541,55067.880947
379,"6;101;156;230",98031.404009,false,5507.496341,27504.855883,77269.007387,52769.096182
380,"26;101;156;230",98622.994248,false,5806.680726,27119.284569,79326.767939,52067.289966
381,"16;91;156;230",98907.543082,false,5472.091654,27711.812425,78216.775676,53230.502330
382,"16;111;156;230",98285.896642,true,5653.901876,27197.167808,76932.005443,53937.648473
383,"16;101;146;230",96716.026441,false,5652.494078,26342.353040,77428.911396,52013.447250
384,"16;101;166;230",98484.626348,false,5298.524583,28205.786911,78613.416216,51347.213493
385,"16;101;156;220",98229.146254,false,5415.420009,27693.487821,77445.143932,52795.332914
386,"16;101;156;240",98309.842152,false,5497.149939,27600.787226,77166.373730,53257.436244
387,"6;101;146;230",96961.303487,false,5598.557344,26517.899740,76997.049060,52692.643744
388,"26;101;146;230",97399.032398,false,5937.450587,26186.368133,78716.403742,51834.023615
389,"16;91;146;230",97733.482391,false,5691.004646,26725.232908,77200.183312,53434.306362
390,"16;111;146;230",97986.108422,true,5815.256255,26677.841371,76153.503709,54832.517884
391,"16;101;136;230",97155.874392,false,5831.777255,26563.870710,76538.727792,52981.725062
392,"16;101;156;230",97676.677226,true,5419.070635,27425.817911,77669.197646,51994.379712
393,"16;101;146;220",97070.295276,false,5647.624002,26649.039038,77511.330242,52035.934231
394,"16;101;146;240",97625.673021,false,5803.757156,26683.794150,76916.909450,53359.333980
395,"349;103;159;212",98540.470320,false,5755.517340,27402.830825,78265.848914,52498.395395
396,"339;103;159;212",96129.042596,false,5992.415234,25919.502496,75952.376248,52481.873484
397,"359;103;159;212",97629.881631,false,4915.809048,29038.460418,75024.908457,52326.315873
398,"349;93;159;212",101494.759638,false,5812.417292,27592.781507,80761.097874,55418.023805
399,"349;113;159;212",101145.706274,false,5935.909539,27703.669259,78386.381263,56625.873690
400,"349;103;149;212",96606.483593,false,5614.793386,26791.419832,76931.475129,51469.065621
401,"349;103;169;212",97200.824141,false,5336.664861,27916.243378,77325.378080,50570.453724
402,"349;103;159;202",98995.995092,false,5627.666847,27639.636926,78263.232732,53194.149906
403,"349;103;159;222",97313.284099,false,5616.374998,27051.920007,79045.788424,50244.189764
404,"329;103;159;212",94557.078442,false,5991.870579,25135.673912,75607.716970,51251.350932
405,"349;103;159;212",98540.470320,true,5755.517340,27402.830825,78265.848914,52498.395395
406,"339;93;159;212",99346.312349,false,6100.965402,26078.379075,79024.900899,55309.034844
407,"339;113;159;212",99263.900330,false,6231.428644,26309.877197,76569.544635,56875.644343
408,"339;103;149;212",96019.063533,false,5898.921542,25861.353309,76940.489311,51577.088051
409,"339;103;169;212",94550.388094,false,5215.536653,27045.382268,74746.073662,49832.864685
410,"339;103;159;202",95783.176511,false,5834.813194,26300.291701,74521.544237,52774.598994
411,"339;103;159;222",95051.196893,false,5773.405716,25769.992200,76926.169232,50089.428722
412,"329;103;169;212",93066.492391,false,5152.550968,26405.021507,73886.818967,49131.020866
413,"349;103;169;212",97200.824141,true,5336.664861,27916.243378,77325.378080,50570.453724
414,"339;93;169;212",97534.555238,false,5400.344090,27368.363687,76935.031462,52596.663461
415,"339;113;169;212",97603.365613,false,5465.496669,27748.086035,75015.221844,53764.343975
416,"339;103;159;212",96129.042596,true,5992.415234,25919.502496,75952.376248,52481.873484
417,"339;103;179;212",95315.403070,false,4669.945914,27947.990371,74749.261075,50645.672494
418,"339;103;169;202",94262.888041,false,5196.066330,27020.430105,73378.479579,50714.303632
419,"339;103;169;222",93750.787010,false,5158.569569,26672.770678,75868.022351,47970.871174
420,"319;103;169;212",92327.834807,false,5028.928728,26549.220088,72521.588766,48977.783215
421,"339;103;169;212",94550.388094,true,5215.536653,27045.382268,74746.073662,49832.864685
422,"329;93;169;212",95367.343249,false,5352.051278,26822.026063,74678.868704,51707.663112
423,"329;113;169;212",96336.164208,false,5228.945439,27243.086697,74102.857606,53625.406539
424,"329;103;159;212",94557.078442,true,5991.870579,25135.673912,75607.716970,51251.350932
425,"329;103;179;212",93572.636624,false,4754.707132,27034.967246,74114.775905,49451.148587
426,"329;103;169;202",93567.958825,false,5194.007761,26738.523942,72975.883109,50294.971132
427,"329;103;169;222",92268.953993,false,5098.052990,25808.911071,75422.476239,47301.503624
428,"319;103;169;222",91624.211724,false,5004.243138,25887.920735,74253.368785,47210.726916
429,"339;103;169;222",93750.787010,true,5158.569569,26672.770678,75868.022351,47970.871174
430,"329;93;169;222",94668.539740,false,5335.471360,26281.219400,76142.848388,49960.849573
431,"329;113;169;222",95016.208574,false,5224.205538,26138.141392,76936.187928,50371.535363
432,"329;103;159;222",93406.651379,false,5821.367263,24838.637413,76689.685591,48803.607815
433,"329;103;179;222",92563.938903,false,4605.475121,26629.651732,75343.091019,47314.533083
434,"329;103;169;212",93066.492391,true,5152.550968,26405.021507,73886.818967,49131.020866
435,"329;103;169;232",92882.400962,false,5220.194327,26212.959954,74832.056261,48066.437101
436,"309;103;169;222",92263.921650,false,5090.877025,25922.610641,75200.066434,47300.801535
437,"329;103;169;222",92268.953993,true,5098.052990,25808.911071,75422.476239,47301.503624
438,"319;93;169;222",94403.641922,false,5151.293144,26352.578620,75330.081548,50469.458769
439,"319;113;169;222",94455.826550,false,5161.347124,25976.935636,75403.631975,51231.455605
440,"319;103;159;222",93396.916083,false,5583.858618,25213.707719,75441.414112,49757.285380
441,"319;103;179;222",92558.218492,false,4628.832549,26887.649324,74025.534666,48057.938573
442,"319;103;169;212",92327.834807,true,5028.928728,26549.220088,72521.588766,48977.783215
443,"319;103;169;232",92747.563362,false,5178.028107,26361.427345,74000.114272,48416.101549
