eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"31;107;141;311",89816.808568,false,6311.538123,23240.198808,72106.195486,48423.947786
324,"31;102;136;311",91774.040391,false,5867.408350,24103.341971,72750.613127,50855.967012
325,"31;102;146;311",91653.480615,false,5883.457525,24200.717842,72841.656025,50296.954471
326,"31;102;141;306",87902.105642,false,5807.004449,22529.792587,73685.385734,45445.231476
327,"31;102;141;316",87347.024326,true,5899.277420,22453.675916,72323.818112,45664.323869
328,"31;102;141;311",87129.559007,true,5861.343104,22376.302959,72420.788322,45363.037568
329,"41;102;141;311",86921.248044,false,5743.750512,22304.331500,73131.229148,44615.102915
330,"36;97;141;311",89892.493016,false,6360.027547,22738.114823,73920.241705,47668.459586
331,"36;107;141;311",89520.049156,false,6152.598448,23137.909827,72695.566049,47763.515712
332,"36;102;136;311",91509.889376,false,5822.673186,23881.661868,73580.263430,50030.845212
333,"36;102;146;311",91372.629745,false,5774.481989,24066.323197,73416.494775,49647.154344
334,"36;102;141;306",87654.692516,false,5756.792010,22379.218958,74336.967006,44700.396090
335,"36;102;141;316",87141.395646,true,5814.494123,22399.895580,72944.453654,44909.558233
336,"36;102;141;311",86955.604904,true,5785.252209,22274.075812,73108.356153,44684.197613
337,"46;102;141;311",87208.263821,false,5886.364140,22273.391307,73429.009674,44668.007074
338,"41;97;141;311",89833.735767,false,6307.617723,22722.498395,73899.243918,47707.995380
339,"41;107;141;311",89484.227726,false,6096.536864,23176.917737,72771.722324,47649.823927
340,"41;102;136;311",91611.559354,false,5866.337916,23905.549071,73566.487952,50112.856781
341,"41;102;146;311",91383.973863,false,5806.140472,24108.613744,73472.602544,49465.836749
342,"41;102;141;306",87584.386500,false,5705.909228,22365.627555,74341.844954,44683.854480
343,"41;102;141;316",87110.049863,false,5771.790117,22440.259849,72935.031656,44860.968138
344,"47;102;150;320",91900.273824,false,6083.994306,23983.301840,74706.894627,48959.060729
345,"42;102;150;320",91292.609452,false,5881.536467,23962.426161,73971.446852,48925.846796
346,"52;102;150;320",91945.025996,false,6000.172443,23981.167118,74731.101641,49196.271229
347,"47;97;150;320",95201.877460,false,6818.455843,24362.188767,75565.798651,52476.667049
348,"47;107;150;320",94842.993907,false,6598.791675,25092.781891,73807.019633,52495.821049
349,"47;102;145;320",92395.018206,false,5924.801400,24517.168320,74608.036909,49298.060064
350,"47;102;155;320",93568.097780,false,5869.519574,24910.951885,75044.915401,50530.337241
351,"47;102;150;315",91617.533072,false,6075.824820,23737.655404,74603.264596,49004.841100
352,"47;102;150;325",92282.513147,false,6192.612543,23827.638648,75329.929201,49194.594712
353,"37;102;150;320",91594.849079,false,5958.598384,24043.203830,74035.976422,49150.117307
354,"47;102;150;320",91900.273824,true,6083.994306,23983.301840,74706.894627,48959.060729
355,"42;97;150;320",94605.666244,false,6675.050778,24303.712167,74930.166277,52323.640320
356,"42;107;150;320",94327.646383,false,6409.592302,25100.213232,73165.143675,52470.538021
357,"42;102;145;320",91379.521380,false,5741.249618,24437.135430,73294.705373,49107.567291
358,"42;102;155;320",92744.495005,false,5647.617788,24888.481125,73804.347470,50612.444714
359,"42;102;150;315",91079.820881,false,5888.427888,23703.847408,73963.426007,49011.665162
360,"42;102;150;325",91633.292419,false,5946.149868,23828.493677,74619.618400,49097.679348
361,"37;102;150;315",91387.370307,false,5971.596446,23788.146368,74053.430187,49201.824801
362,"47;102;150;315",91617.533072,true,6075.824820,23737.655404,74603.264596,49004.841100
363,"42;97;150;315",94266.032802,false,6610.864862,24117.276142,74254.989950,52820.793648
364,"42;107;150;315",94214.256810,false,6424.414491,24828.379120,73179.460658,52743.465740
365,"42;102;145;315",91149.750496,false,5766.194042,24095.616736,73569.784630,49006.094805
366,"42;102;155;315",92773.914870,false,5669.319607,24808.386622,73767.196832,50825.220450
367,"42;102;150;310",90831.421346,false,5808.413218,23250.932906,73770.276393,49773.874051
368,"42;102;150;320",91292.609452,true,5881.536467,23962.426161,73971.446852,48925.846796
369,"37;102;150;310",91113.398373,false,5893.938371,23329.474854,73803.279510,49976.690786
370,"47;102;150;310",91255.746485,false,5975.014794,23314.137782,74225.900476,49707.287342
371,"42;97;150;310",94009.943214,false,6434.521160,23738.496268,74216.129102,53457.722470
372,"42;107;150;310",94087.177975,false,6350.457608,24378.023800,73463.566709,53253.826422
373,"42;102;145;310",90588.429134,false,5706.238323,23688.332844,73495.928565,48891.787370
374,"42;102;155;310",92021.935598,false,5671.731355,24080.654715,73973.876700,50565.222356
375,"42;102;150;305",92007.069934,false,5809.423521,23772.118706,74912.387792,49938.667622
376,"42;102;150;315",91079.820881,true,5888.427888,23703.847408,73963.426007,49011.665162
377,"37;102;145;310",90858.584119,false,5790.426546,23734.577432,73612.693165,49054.467117
378,"47;102;145;310",91068.893697,false,5867.756719,23734.765876,73895.914221,49036.827983
379,"42;97;145;310",94111.520242,false,6289.783976,24057.977916,74044.059948,53483.456751
380,"42;107;145;310",94233.867053,false,6254.680844,24982.035610,73327.473713,52666.827485
381,"42;102;140;310",86782.992217,false,6016.855005,21900.858182,73407.752892,44322.805169
382,"42;102;150;310",90831.421346,true,5808.413218,23250.932906,73770.276393,49773.874051
383,"42;102;145;305",91783.297790,false,5673.558716,24132.363823,74510.197005,49444.553498
384,"42;102;145;315",91149.750496,true,5766.194042,24095.616736,73569.784630,49006.094805
385,"37;102;140;310",87002.528780,false,6000.228880,21970.006260,73477.606459,44586.980821
386,"47;102;140;310",87106.349237,false,6106.838891,21886.963524,73704.741438,44520.352205
387,"42;97;140;310",89735.595527,false,6488.067709,22356.804135,74385.637252,47395.810113
388,"42;107;140;310",90025.989345,false,6349.688895,23460.631561,73137.168313,47294.169464
389,"42;102;135;310",91149.781090,false,5845.020067,23638.083655,73520.841457,49812.513279
390,"42;102;145;310",90588.429134,true,5706.238323,23688.332844,73495.928565,48891.787370
391,"42;102;140;305",88155.764413,false,5972.324157,22526.524104,74685.122206,44628.710099
392,"42;102;140;315",87471.081213,false,5943.081645,22512.445524,73250.641213,44780.466874
393,"35;110;132;310",98349.958129,false,6989.795040,24945.797189,74282.870470,58545.861331
394,"30;110;132;310",98563.347707,false,7105.867693,25006.155399,73592.919736,59309.729495
395,"40;110;132;310",98228.577467,false,6911.134039,24886.768197,74495.774179,58365.576283
396,"35;105;132;310",94986.196697,false,6623.714974,24506.347340,74030.406366,53681.862399
397,"35;115;132;310",99907.174145,false,7396.927463,25182.914027,74354.903509,60299.761799
398,"35;110;127;310",99243.442098,false,7027.596897,25862.496475,74624.073247,58082.624207
399,"35;110;137;310",97543.827572,false,6880.432481,25184.888645,73572.703813,57384.309080
400,"35;110;132;305",98062.760938,false,6847.496964,24973.467234,74763.545584,57720.047897
401,"35;110;132;315",98458.534670,false,6994.690556,25661.411367,74226.158907,57378.706586
402,"30;105;132;310",95294.104691,false,6768.850255,24651.125206,73227.372924,54520.885537
403,"40;105;132;310",95156.304304,false,6647.175379,24463.505453,74555.319804,53535.927140
404,"35;100;132;310",96029.478416,false,6527.923015,24468.017105,75022.951204,55044.125387
405,"35;110;132;310",98349.958129,true,6989.795040,24945.797189,74282.870470,58545.861331
406,"35;105;127;310",96279.864991,false,6615.140820,25438.990498,74794.651441,53656.815906
407,"35;105;137;310",94644.369901,false,6571.555645,24728.189615,73410.760325,53278.488955
408,"35;105;132;305",95360.122878,false,6712.030751,24694.070708,75065.750913,52842.291925
409,"35;105;132;315",95819.956649,false,6769.813718,25089.166505,74423.938818,53498.014034
410,"30;105;137;310",94884.065914,false,6740.884661,24844.714378,72584.700219,54012.233530
411,"40;105;137;310",94897.706846,false,6662.008251,24725.608801,73766.246134,53253.933455
412,"35;100;137;310",95576.713437,false,6537.652347,24589.510728,74541.412387,54357.688338
413,"35;110;137;310",97543.827572,true,6880.432481,25184.888645,73572.703813,57384.309080
414,"35;105;132;310",94986.196697,true,6623.714974,24506.347340,74030.406366,53681.862399
415,"35;105;142;310",92016.365905,false,6564.495017,23502.061682,73268.548434,50631.069976
416,"35;105;137;305",95723.198427,false,6557.547151,25272.474344,74687.659416,53098.694448
417,"35;105;137;315",95744.052426,false,6500.687930,25448.196199,73679.753499,53910.583096
418,"30;105;142;310",92217.320121,false,6689.834136,23567.952386,72614.611277,51304.455920
419,"40;105;142;310",91915.584879,false,6479.907205,23467.916797,73334.945496,50600.576258
420,"35;100;142;310",93094.403175,false,6525.004054,23475.694781,74459.054924,51728.353757
421,"35;110;142;310",94866.156869,false,6859.663497,23952.017557,73499.509201,54609.442429
422,"35;105;137;310",94644.369901,true,6571.555645,24728.189615,73410.760325,53278.488955
423,"35;105;147;310",94291.879162,false,6571.051172,24491.137956,73394.313140,53065.066927
424,"35;105;142;305",93344.004245,false,6475.422553,24101.675300,74872.240981,50661.571804
425,"35;105;142;315",92294.072023,false,6489.505605,23885.974886,72985.528045,50851.655017
426,"35;105;142;310",92016.365905,true,6564.495017,23502.061682,73268.548434,50631.069976
427,"45;105;142;310",91905.403561,false,6576.002495,23401.890050,73340.532657,50514.489374
428,"40;100;142;310",93036.376645,false,6464.767744,23476.067929,74495.566789,51695.515156
429,"40;110;142;310",94799.919381,false,6844.826778,23924.494423,73469.833673,54591.362687
430,"40;105;137;310",94897.706846,true,6662.008251,24725.608801,73766.246134,53253.933455
431,"40;105;147;310",94282.394149,false,6569.244395,24456.696112,73420.990027,53091.917257
432,"40;105;142;305",93292.402835,false,6448.540263,24065.614519,74823.124280,50733.371826
433,"40;105;142;315",92188.567734,false,6414.680717,23892.083612,72929.129031,50834.477779
434,"40;105;142;310",91915.584879,true,6479.907205,23467.916797,73334.945496,50600.576258
435,"50;105;142;310",91910.023626,false,6564.834044,23378.830992,73554.335860,50378.381320
436,"45;100;142;310",93007.139022,false,6574.316934,23376.858950,74405.264946,51706.661331
437,"45;110;142;310",94787.289919,false,6963.098107,23810.531293,73385.385393,54641.935645
438,"45;105;137;310",94601.056326,false,6650.086346,24543.137017,73553.869067,53261.796859
439,"45;105;147;310",94223.688827,false,6613.348623,24404.098111,73443.564691,52968.919493
440,"45;105;142;305",93287.678895,false,6558.714368,23963.106768,74744.522246,50787.193271
441,"45;105;142;315",92226.521513,false,6498.363609,23813.056440,73088.017017,50742.185912
442,"42;108;131;317",95638.510868,false,7011.512889,24488.081474,73463.563641,54814.269368
443,"37;108;131;317",95994.747569,false,7058.416572,24570.243661,73687.995686,55044.178987
444,"47;108;131;317",95990.176277,false,7070.579846,24392.284336,74640.274034,54414.350156
445,"42;103;131;317",93125.439889,false,6369.761587,24180.464800,73690.305218,51460.121787
446,"42;113;131;317",97134.478717,false,6993.905215,24902.415472,73619.992231,56856.323829
447,"42;108;126;317",96305.189879,false,7029.390474,25019.629935,73184.257713,55328.081228
448,"42;108;136;317",96107.992923,false,6569.985058,24617.251712,73193.116369,56648.395936
449,"42;108;131;312",97275.550047,false,6787.569096,25212.203686,73691.042161,56860.512368
450,"42;108;131;322",96664.376463,false,6892.077464,25000.312186,73717.100779,55826.872847
451,"37;103;131;317",93441.814993,false,6466.463197,24315.396229,73692.740948,51627.170185
452,"47;103;131;317",93798.338800,false,6442.197523,24196.938244,75030.044242,51288.361823
453,"42;98;131;317",95376.056174,false,6779.545076,23828.987889,75314.481662,54220.564756
454,"42;108;131;317",95638.510868,true,7011.512889,24488.081474,73463.563641,54814.269368
455,"42;103;126;317",93698.392154,false,6590.267690,24697.367643,73309.694841,51511.818801
456,"42;103;136;317",93878.038895,false,6323.912259,24340.872581,73182.239924,53244.268186
457,"42;103;131;312",94633.416968,false,6228.490700,24780.475431,73957.087068,53291.814607
458,"42;103;131;322",93983.857376,false,6335.387307,24513.395192,74161.907984,52108.241771
459,"42;111;147;316",96705.118805,false,6920.384862,25064.145101,73071.462425,56369.715257
460,"37;111;147;316",96891.752271,false,6916.210078,25148.785733,73438.974247,56214.538674
461,"47;111;147;316",97056.985298,false,7019.117345,25025.391017,73535.478041,56489.475831
462,"42;106;147;316",94870.232134,false,6537.909921,25233.794617,73290.662299,52906.392895
463,"42;116;147;316",97687.445182,false,6955.253830,25140.019064,73583.702772,57600.641802
464,"42;111;142;316",94323.141638,false,6640.988368,24128.130286,72686.752337,54421.293631
465,"42;111;152;316",97210.390475,false,6671.515929,25526.408345,73498.580843,56526.351559
466,"42;111;147;311",97134.458404,false,6707.086414,25334.423793,73153.611108,57032.285285
467,"42;111;147;321",97265.040501,false,6797.039555,25461.849811,73054.533713,56957.768557
468,"37;111;142;316",94509.595242,false,6640.122546,24205.819984,72881.922685,54445.382737
469,"47;111;142;316",94743.248842,false,6720.390221,24073.531528,73236.598071,54662.056115
470,"42;106;142;316",92502.221243,false,6368.464757,24345.270636,72561.160910,51015.810791
471,"42;116;142;316",95774.561276,false,6896.201829,24112.733332,73435.831744,56095.420486
472,"42;111;137;316",97751.630860,false,6837.113508,25169.799631,73142.339769,58347.095673
473,"42;111;147;316",96705.118805,true,6920.384862,25064.145101,73071.462425,56369.715257
474,"42;111;142;311",94533.868031,false,6655.828656,24182.867428,72977.569691,54412.774203
475,"42;111;142;321",95011.553102,false,6457.769828,24225.047336,73229.753889,55427.717989
476,"37;106;142;316",92667.292750,false,6322.027236,24390.049131,72761.637183,51148.795584
477,"47;106;142;316",92983.582289,false,6479.431533,24273.786511,73305.537416,51155.191074
478,"42;101;142;316",92999.411034,false,6328.986473,24177.583233,73279.831678,51705.850977
479,"42;111;142;316",94323.141638,true,6640.988368,24128.130286,72686.752337,54421.293631
480,"42;106;137;316",96198.246743,false,6481.164196,25585.933323,73673.990272,54588.308175
481,"42;106;147;316",94870.232134,true,6537.909921,25233.794617,73290.662299,52906.392895
482,"42;106;142;311",92505.603958,false,6330.037898,24068.552998,73069.656686,51144.369439
483,"42;106;142;321",93324.473841,false,6245.137566,24454.010699,73077.238547,52173.412604
