eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"99;164;223;317",93657.905144,false,5780.039728,24646.429905,75827.107269,50635.763754
324,"99;174;223;317",93809.805012,false,5186.972128,26335.135813,74774.844760,49800.549383
325,"99;169;218;317",93812.080251,false,5372.669854,25937.287636,74267.748340,50736.497182
326,"99;169;228;317",93426.774899,true,5395.013856,25794.731268,74536.834699,49937.224851
327,"99;169;223;312",93608.280613,false,5516.426021,25708.318863,75211.533589,49555.537871
328,"99;169;223;322",93720.430987,false,5277.239470,25713.590551,75771.385747,49687.816184
329,"99;169;223;317",92976.704330,true,5352.564045,25503.651326,74976.514916,49264.463001
330,"109;169;223;317",92640.944628,false,5348.458486,25414.104816,74515.342160,49241.420494
331,"104;164;223;317",91991.997580,false,5150.341107,24942.549756,75539.220876,48258.992558
332,"104;174;223;317",92171.374752,false,4666.570870,26521.304487,74726.576083,47240.422707
333,"104;169;218;317",91962.361067,false,4807.804041,26030.136004,73813.871105,48434.970940
334,"104;169;228;317",91853.684484,false,4882.793609,25886.044238,74194.761481,47974.931792
335,"104;169;223;312",92108.119998,false,4924.748045,25704.260659,75385.943371,47572.279218
336,"104;169;223;322",92573.339177,false,4817.684422,26104.436660,75498.064528,47804.371663
337,"103;157;216;326",94310.077280,false,5722.781777,25245.762272,75739.951962,50943.114500
338,"98;157;216;326",96012.310826,false,5920.344720,25104.332809,77056.962972,52918.303622
339,"108;157;216;326",96824.099963,false,5989.617774,25781.112753,75612.919167,54493.819704
340,"103;152;216;326",94050.544694,false,5783.082482,25332.032110,75755.980810,50114.879393
341,"103;162;216;326",94395.489809,false,5450.011808,25564.642955,75994.382665,50767.287426
342,"103;157;211;326",94436.373158,false,5729.574334,25365.314899,75187.680962,51495.286886
343,"103;157;221;326",93852.238644,false,5704.299354,25230.932780,76005.945421,49828.067598
344,"103;157;216;321",94181.145872,false,5690.564315,25380.023163,74504.526264,51716.590523
345,"103;157;216;331",94202.827108,false,5872.686995,25275.739530,75710.989394,50397.811771
346,"98;157;221;326",95404.925755,false,5906.042258,25125.321561,76799.088402,51948.035469
347,"108;157;221;326",96206.363863,false,5978.752821,25545.478602,76426.120032,52938.144847
348,"103;152;221;326",93750.252292,false,5792.115716,25238.646671,76076.377428,49362.602385
349,"103;162;221;326",93711.339929,false,5480.494975,25345.052951,76188.789902,49582.794103
350,"103;157;216;326",94310.077280,true,5722.781777,25245.762272,75739.951962,50943.114500
351,"103;157;226;326",92926.156501,false,5843.834827,24592.050087,76995.985842,47984.557334
352,"103;157;221;321",93710.316316,false,5689.430993,25298.976296,74773.400746,50670.417308
353,"103;157;221;331",93798.484531,false,5861.476019,25262.161370,75929.234562,49420.459724
354,"98;157;226;326",94524.115005,false,6057.416181,24598.549984,77320.512852,50415.784829
355,"108;157;226;326",94439.249646,false,6095.126284,24661.733606,77848.115259,49516.664254
356,"103;152;226;326",93000.050920,false,5930.803793,24640.502514,77159.205340,47698.283885
357,"103;162;226;326",92736.537237,false,5621.743130,24752.083114,76958.318295,47767.103691
358,"103;157;221;326",93852.238644,true,5704.299354,25230.932780,76005.945421,49828.067598
359,"103;157;231;326",94130.483979,false,5874.787548,25168.271262,76013.325127,50161.525211
360,"103;157;226;321",92912.809072,false,5766.763215,24696.999795,75940.270521,48957.821601
361,"103;157;226;331",92843.215779,false,5959.313903,24743.850994,76419.625443,47860.476322
362,"98;162;226;326",94109.473330,false,5867.063511,24602.211794,77161.022738,50119.373313
363,"108;162;226;326",94232.883992,false,5814.443955,24765.982335,77733.874083,49571.041322
364,"103;157;226;326",92926.156501,true,5843.834827,24592.050087,76995.985842,47984.557334
365,"103;167;226;326",91823.741544,false,5377.716639,24903.427920,76463.919972,46621.273997
366,"103;162;221;326",93711.339929,true,5480.494975,25345.052951,76188.789902,49582.794103
367,"103;162;231;326",94107.056352,false,5732.903600,25415.915357,75855.580553,50060.894235
368,"103;162;226;321",93035.393121,false,5589.995748,25078.046540,76051.620277,48683.081389
369,"103;162;226;331",92342.702290,false,5745.173410,24915.607821,76241.602084,47122.240033
370,"98;167;226;326",92986.274917,false,5548.310325,24768.020373,76600.938793,48738.949645
371,"108;167;226;326",93284.783913,false,5524.674697,25016.408052,77369.237713,48118.164616
372,"103;162;226;326",92736.537237,true,5621.743130,24752.083114,76958.318295,47767.103691
373,"103;172;226;326",92169.070523,false,5091.631824,25864.819670,75424.614995,47000.623063
374,"103;167;221;326",92701.834579,false,5272.145151,25456.861005,75606.289519,48339.367328
375,"103;167;231;326",93016.776019,false,5437.097385,25540.616927,75281.730729,48796.392685
376,"103;167;226;321",91615.640234,false,5365.966562,25062.905971,75190.038589,47183.496813
377,"103;167;226;331",91530.428796,false,5513.357327,24927.500554,75731.860433,46447.281396
378,"98;167;226;331",93403.518204,false,5829.327211,24834.161210,76905.268906,48574.790658
379,"108;167;226;331",92851.382856,false,5732.996292,24973.662175,76645.025529,47644.423249
380,"103;162;226;331",92342.702290,true,5745.173410,24915.607821,76241.602084,47122.240033
381,"103;172;226;331",92210.308303,false,5205.619493,25888.816275,75236.734285,46995.010786
382,"103;167;221;331",92493.217857,false,5483.788892,25353.351287,74871.046370,48441.108987
383,"103;167;231;331",92642.700207,false,5606.522131,25486.735223,74849.889409,48248.996297
384,"103;167;226;326",91823.741544,true,5377.716639,24903.427920,76463.919972,46621.273997
385,"103;167;226;336",92378.637899,false,5540.763611,25368.536438,76347.811724,46590.863975
386,"95;150;217;324",94386.459174,false,6339.890087,24270.933323,76340.917256,51210.354273
387,"90;150;217;324",96197.644719,false,6446.347351,25042.044679,75286.510426,54131.994953
388,"100;150;217;324",94695.253824,false,6432.705684,24277.136231,76815.136697,51155.687120
389,"95;145;217;324",95010.895121,false,6223.726313,24468.549117,75904.324207,52732.915175
390,"95;155;217;324",95658.081800,false,5927.683493,24998.370831,76791.056262,52672.998690
391,"95;150;212;324",94480.739823,false,6359.020926,24392.751635,75974.792344,51483.142182
392,"95;150;222;324",93918.477255,false,6316.941175,24101.934466,76392.480686,50606.722541
393,"95;150;217;319",94062.244538,false,6353.044928,24214.054623,75728.841612,51261.448361
394,"95;150;217;329",94766.893999,false,6139.940821,24544.276232,76618.612025,51546.741867
395,"90;150;222;324",95103.559454,false,6614.183926,24377.560923,76747.917826,51475.711384
396,"100;150;222;324",94262.703226,false,6378.872929,24153.706326,76885.905152,50574.342789
397,"95;145;222;324",94451.565946,false,6095.051562,24314.815230,75977.633175,52105.765132
398,"95;155;222;324",95072.741637,false,5937.941289,24836.720916,76800.166213,51795.992650
399,"95;150;217;324",94386.459174,true,6339.890087,24270.933323,76340.917256,51210.354273
400,"95;150;227;324",94386.752846,false,6606.665120,24109.246005,76267.651908,51074.031534
401,"95;150;222;319",93671.648126,false,6321.983531,24077.480878,75868.144771,50676.222661
402,"95;150;222;329",94341.053129,false,6160.866578,24329.153927,76748.402564,50953.662683
403,"90;150;222;319",94837.110859,false,6554.359328,24376.323474,76153.138683,51659.717430
404,"100;150;222;319",93933.894556,false,6342.509903,24141.003372,76054.207474,50846.555088
405,"95;145;222;319",93937.608135,false,6109.248754,24297.828899,75768.562719,51292.498244
406,"95;155;222;319",95130.264665,false,5915.431498,24997.854901,76123.276823,52310.679710
407,"95;150;217;319",94062.244538,true,6353.044928,24214.054623,75728.841612,51261.448361
408,"95;150;227;319",94299.153640,false,6657.387720,24107.477680,75939.752067,51128.824414
409,"95;150;222;314",93741.320549,false,6301.161151,24210.485578,75342.264212,51117.083428
410,"95;150;222;324",93918.477255,true,6316.941175,24101.934466,76392.480686,50606.722541
411,"112;158;225;310",94927.634825,false,6099.811936,24686.664512,76765.240785,51517.075968
412,"107;158;225;310",92670.754379,false,5797.573194,24403.654923,76188.880651,48750.171873
413,"117;158;225;310",94586.728444,false,6018.876624,24498.258944,76778.115975,51361.069776
414,"112;153;225;310",95810.363870,false,6295.857028,24746.545392,77457.800166,52078.122736
415,"112;163;225;310",95028.113402,false,5918.769899,25123.985755,77205.330348,50765.385147
416,"112;158;220;310",97004.372549,false,5902.460650,25804.380344,75989.161801,54605.901308
417,"112;158;230;310",97276.874709,false,6188.888606,25662.615847,75007.914606,55842.825905
418,"112;158;225;305",96051.486094,false,6053.507136,25288.154660,77972.437076,51447.211521
419,"112;158;225;315",95253.277276,false,5929.736533,24822.241994,76599.519126,52403.078371
420,"102;158;225;310",90390.696771,false,5444.535910,23682.532046,75210.727834,47316.529795
421,"112;158;225;310",94927.634825,true,6099.811936,24686.664512,76765.240785,51517.075968
422,"107;153;225;310",93236.998650,false,5972.478385,24370.455486,76300.716242,49487.413316
423,"107;163;225;310",92725.026861,false,5691.596657,24830.051974,76484.046907,47922.709555
424,"107;158;220;310",94381.644821,false,5605.072332,25527.380816,75111.845586,51386.537759
425,"107;158;230;310",94400.480104,false,5839.960206,25352.781687,74541.644622,51873.831801
426,"107;158;225;305",94215.485504,false,5803.537715,25307.570410,77516.121040,48692.633719
427,"107;158;225;315",93436.837242,false,5714.564016,24843.350282,75817.442067,49940.403823
428,"97;158;225;310",93719.232334,false,5895.756027,24381.983292,75800.389297,51082.596734
429,"107;158;225;310",92670.754379,true,5797.573194,24403.654923,76188.880651,48750.171873
430,"102;153;225;310",91056.215348,false,5593.537907,23712.769951,75649.295095,47850.519887
431,"102;163;225;310",90251.410306,false,5340.099101,24102.079404,75335.977493,46282.486108
432,"102;158;220;310",91142.284358,false,5250.749087,24381.270211,74676.633120,48343.896999
433,"102;158;230;310",91214.751455,false,5546.210424,24002.812204,74743.576973,48587.880682
434,"102;158;225;305",91617.616227,false,5454.637309,24436.285049,76965.409665,46487.978071
435,"102;158;225;315",91075.936859,false,5379.098673,24249.847995,75318.146337,47575.834046
436,"97;163;225;310",93518.447659,false,5771.480012,24725.230151,76151.871702,49891.603289
437,"107;163;225;310",92725.026861,true,5691.596657,24830.051974,76484.046907,47922.709555
438,"102;158;225;310",90390.696771,true,5444.535910,23682.532046,75210.727834,47316.529795
439,"102;168;225;310",88778.750878,false,4915.420117,24147.489426,74575.840551,44855.842120
440,"102;163;220;310",90818.403251,false,5102.322157,24716.549910,74498.972344,47500.090024
441,"102;163;230;310",91239.987140,false,5410.358527,24451.798654,75306.339629,47449.320290
442,"102;163;225;305",91865.956084,false,5352.246678,24870.322863,77030.392395,46256.380691
443,"102;163;225;315",90991.901128,false,5349.552432,24524.763746,75442.998159,46792.171743
444,"97;168;225;310",91739.460408,false,5375.300663,24796.739121,75228.146500,47906.694749
445,"107;168;225;310",91248.704545,false,5215.279810,24940.350729,75751.280972,46434.867038
446,"102;163;225;310",90251.410306,true,5340.099101,24102.079404,75335.977493,46282.486108
447,"102;173;225;310",90716.437293,false,5064.970761,24778.415434,75385.813840,46360.288357
448,"102;168;220;310",89451.537409,false,4684.689198,24766.489220,73590.695529,46410.022452
449,"102;168;230;310",89769.757075,false,4935.527736,24519.584759,74389.988176,46239.300984
450,"102;168;225;305",90447.679813,false,4891.755194,24986.621815,76080.518650,45058.086958
451,"102;168;225;315",89171.190786,false,4952.157825,24556.941688,74346.294155,44977.888391
