eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"47;115;307;340",98912.206806,false,6842.766307,25184.902578,73576.935316,60192.140527
324,"47;105;297;340",97616.180777,true,6318.290111,26015.544834,74818.213141,55746.478522
325,"47;105;317;340",95496.994636,false,6521.878752,25212.065736,73191.082566,54335.017728
326,"47;105;307;330",95709.622990,false,6716.688535,24697.128803,74478.124621,54113.486683
327,"47;105;307;350",95416.737416,false,5786.051341,25822.658744,73242.623094,54373.431569
328,"47;105;307;340",95820.930380,true,6506.805980,24949.173108,74251.913648,54477.988935
329,"67;105;307;340",95730.733495,false,6483.474818,24696.786928,74201.042642,54899.900856
330,"57;95;307;340",96271.616773,false,6272.472967,24730.131551,74933.674490,55604.350018
331,"57;115;307;340",98923.141492,false,6868.581958,25403.861811,73010.832066,60290.563381
332,"57;105;297;340",97342.944753,true,6261.060687,25995.600228,74839.779716,55332.787961
333,"57;105;317;340",95327.740065,false,6413.203085,25202.566063,73032.294602,54391.647232
334,"57;105;307;330",95161.790102,false,6551.388467,24512.956222,74038.345667,54156.545157
335,"57;105;307;350",95279.211032,false,5725.658557,25833.419031,72786.106463,54654.160425
336,"47;105;307;330",95709.622990,true,6716.688535,24697.128803,74478.124621,54113.486683
337,"67;105;307;330",96051.719265,false,6681.128869,24540.949311,75171.066763,54488.215407
338,"57;95;307;330",96084.238929,false,6581.508896,24329.519027,74440.563922,55905.858088
339,"57;115;307;330",98617.722397,false,7112.153229,24986.693881,73212.606424,59825.144150
340,"57;105;297;330",96302.518937,false,6488.872321,25152.122385,74873.632641,54449.415820
341,"57;105;317;330",94781.663690,false,6746.907803,24703.514805,74276.988992,52385.493174
342,"57;105;307;320",94838.143536,false,6625.205217,24601.862675,73907.428397,53314.722892
343,"57;105;307;340",95169.057068,true,6342.277033,24738.829037,73761.400873,54414.501122
344,"47;105;317;330",94968.478487,false,6826.635042,24851.559582,74223.110677,52357.457049
345,"67;105;317;330",95661.470987,false,7017.981288,24727.514758,74893.889462,52938.060421
346,"57;95;317;330",96198.938974,false,6950.500996,24478.013698,75403.837716,54137.010846
347,"57;115;317;330",98529.034293,false,7338.565801,24812.320031,74147.692554,58608.604368
348,"57;105;307;330",95161.790102,true,6551.388467,24512.956222,74038.345667,54156.545157
349,"57;105;327;330",96622.491857,false,6803.927757,25098.083909,75889.270957,53551.689427
350,"57;105;317;320",95218.807215,false,6825.535445,24790.368072,74496.733100,52709.074296
351,"57;105;317;340",95327.740065,true,6413.203085,25202.566063,73032.294602,54391.647232
352,"41;105;328;344",97205.077469,false,6309.718342,25787.889663,74868.909261,55346.029668
353,"31;105;328;344",97616.295532,false,6444.480815,25922.254064,74009.419972,56489.701336
354,"51;105;328;344",96843.733027,false,6339.925281,25882.703304,74639.747098,54602.461784
355,"41;95;328;344",98038.655669,false,6471.915960,25392.662484,75307.950223,57040.204226
356,"41;115;328;344",100756.529903,false,6831.073391,26172.626036,74185.377420,61320.283533
357,"41;105;318;344",96764.360388,false,6313.480737,26026.843167,73291.363722,55556.709244
358,"41;105;338;344",98077.263459,false,6392.453161,26616.394876,74842.566836,55294.264007
359,"41;105;328;334",97196.711791,false,6682.250519,25671.831774,75647.356660,54037.902336
360,"41;105;328;354",95632.044476,false,5370.590757,27238.068411,71108.612933,54938.157682
361,"31;105;328;354",95908.314557,false,5456.452477,27321.602700,70850.992623,55409.526138
362,"51;105;328;354",95150.272140,false,5321.688976,27320.592284,70738.212576,54277.769183
363,"41;95;328;354",96504.576640,false,5506.084460,26887.717135,71696.949515,56524.600574
364,"41;115;328;354",99358.097305,false,5965.320160,27653.200772,70823.598142,60655.554604
365,"41;105;318;354",95617.143708,false,5504.729588,27440.374776,70134.022128,55210.056560
366,"41;105;338;354",97206.719384,false,5474.730252,28082.894585,71402.298764,55895.890328
367,"41;105;328;344",97205.077469,true,6309.718342,25787.889663,74868.909261,55346.029668
368,"41;105;328;4",95559.461519,false,5279.443402,27149.141943,71028.546618,55233.205731
369,"41;105;328;354",95632.044476,true,5370.590757,27238.068411,71108.612933,54938.157682
370,"61;105;328;354",95484.132074,false,5361.302024,27250.194189,70896.638104,54848.633618
371,"51;95;328;354",95996.525819,false,5320.827264,27194.381069,71056.262058,55906.372915
372,"51;115;328;354",98879.112660,false,5816.014756,27845.036960,70294.109536,60142.012352
373,"51;105;318;354",95417.302189,false,5512.369003,27399.147015,70047.654469,54963.917872
374,"51;105;338;354",96517.306036,false,5341.797421,28154.778463,70878.600392,55162.859913
375,"51;105;328;344",96843.733027,true,6339.925281,25882.703304,74639.747098,54602.461784
376,"51;105;328;4",95366.529601,false,5272.129032,27263.674624,70902.936338,54758.515552
377,"73;105;298;338",97701.053381,false,6177.236461,26360.482983,74793.114556,55533.553318
378,"63;105;298;338",97346.409202,false,6226.884728,26155.883310,74317.000858,55610.281471
379,"83;105;298;338",98340.943386,false,6332.151262,26208.514922,75411.737639,56188.816764
380,"73;95;298;338",99015.052878,false,6368.974398,26119.264548,75933.539729,57120.088133
381,"73;115;298;338",100864.709729,false,6776.017202,26779.887212,74737.976341,59879.634289
382,"73;105;288;338",98137.084622,false,6180.871966,26317.207619,75327.685755,55950.324318
383,"73;105;308;338",95633.842659,false,6253.123968,25051.601380,74122.386860,54535.847761
384,"73;105;298;328",97176.020737,false,6364.656897,25407.109279,75777.038330,55031.470792
385,"73;105;298;348",97982.751905,false,5819.819578,27111.932077,75110.052206,54991.948292
386,"63;105;308;338",95487.048193,false,6323.387553,25038.847528,73643.839043,54605.787181
387,"83;105;308;338",96197.355946,false,6384.681894,24974.404707,74529.963968,55146.574720
388,"73;95;308;338",96864.837628,false,6548.779978,25034.308090,75094.578273,55468.920847
389,"73;115;308;338",99167.222834,false,6794.228379,25772.564613,73342.658613,59858.201072
390,"73;105;298;338",97701.053381,true,6177.236461,26360.482983,74793.114556,55533.553318
391,"73;105;318;338",97093.850300,false,6397.002145,26065.724244,73659.057634,55603.190188
392,"73;105;308;328",96134.058679,false,6537.149957,24799.445830,75905.924169,53689.001616
393,"73;105;308;348",95820.572502,false,5737.002780,25913.945125,73767.508666,54571.740529
394,"53;105;308;338",94988.790078,false,6140.460236,24989.962730,73618.620428,54098.113798
395,"73;105;308;338",95633.842659,true,6253.123968,25051.601380,74122.386860,54535.847761
396,"63;95;308;338",96795.436413,false,6419.897026,25080.089343,74492.751151,56098.148939
397,"63;115;308;338",99173.211909,false,6794.295262,25741.834222,72850.224320,60423.940530
398,"63;105;298;338",97346.409202,true,6226.884728,26155.883310,74317.000858,55610.281471
399,"63;105;318;338",97041.970958,false,6500.615984,25978.965926,73335.305993,55789.472102
400,"63;105;308;328",95602.941800,false,6624.700107,24831.128970,74440.594186,53853.631260
401,"63;105;308;348",95636.124914,false,5826.104025,25888.456314,73107.783519,54735.345631
402,"43;105;308;338",95544.003849,false,6259.357650,25099.175919,73630.772600,54740.167959
403,"63;105;308;338",95487.048193,true,6323.387553,25038.847528,73643.839043,54605.787181
404,"53;95;308;338",96183.991848,false,6140.201421,24981.373697,74407.837133,55716.996328
405,"53;115;308;338",98781.531223,false,6693.106862,25615.826327,73069.294953,59875.901115
406,"53;105;298;338",96759.700959,false,6031.142367,26032.838377,74308.065945,55083.374485
407,"53;105;318;338",96347.256559,false,6240.212751,25899.955760,73296.050878,55118.125218
408,"53;105;308;328",94957.421806,false,6535.377998,24614.010641,74559.246836,53056.819497
409,"53;105;308;348",94956.072711,false,5640.209491,25728.192152,73208.402942,53966.939194
410,"43;105;308;348",95561.946320,false,5726.176202,25959.185247,73236.504732,54516.665007
411,"63;105;308;348",95636.124914,true,5826.104025,25888.456314,73107.783519,54735.345631
412,"53;95;308;348",96497.879997,false,5752.715880,25980.304619,74359.199897,55170.519100
413,"53;115;308;348",98459.045136,false,6044.610608,26404.338900,72062.086683,59958.104574
414,"53;105;298;348",97091.057015,false,5671.234739,26775.312726,74553.901251,54735.117850
415,"53;105;318;348",96081.233631,false,5727.499401,26623.325112,72633.755368,54827.062868
416,"53;105;308;338",94988.790078,true,6140.460236,24989.962730,73618.620428,54098.113798
417,"53;105;308;358",94962.065416,false,5217.852843,27019.292006,71248.612263,54201.228873
418,"42;87;301;357",100749.685288,false,5039.481559,29459.757048,71273.453300,61227.440062
419,"32;87;301;357",101516.050694,false,5375.008508,29523.391277,71957.571935,61277.729884
420,"52;87;301;357",100544.557273,false,5106.469165,29350.110160,71193.366316,60982.589580
421,"42;77;301;357",101170.771046,false,5346.922330,29521.519699,72495.833250,60108.824784
422,"42;97;301;357",97801.280365,false,5092.619997,28138.394861,73395.087774,55745.443240
423,"42;87;291;357",101723.600353,false,5110.505529,29585.894592,72469.682066,61584.718401
424,"42;87;311;357",98964.895155,false,5156.666799,28778.946063,69731.655753,60326.908834
425,"42;87;301;347",101628.812369,false,5919.246516,27795.514096,73717.181618,62110.921895
426,"42;87;301;7",102897.679481,false,6454.101528,27991.284374,74635.387218,62269.199940
427,"32;97;301;357",97624.659586,false,5140.739364,28047.098769,73116.352110,55757.290796
428,"52;97;301;357",97459.307266,false,5063.513041,27987.819206,73155.789646,55660.160393
429,"42;87;301;357",100749.685288,true,5039.481559,29459.757048,71273.453300,61227.440062
430,"42;107;301;357",98037.170694,false,5159.159799,28928.638609,72461.781516,55436.963058
431,"42;97;291;357",98954.438282,false,5044.935647,28431.861225,74489.998520,56465.284299
432,"42;97;311;357",95792.963378,false,5296.476954,27356.993759,70834.603473,55444.381857
433,"42;97;301;347",98548.814614,false,5884.079802,26457.110737,75840.891505,56574.356645
434,"42;97;301;7",99761.927672,false,6376.319186,26687.220012,76618.025841,56778.751106
435,"32;97;311;357",95650.690556,false,5406.972891,27320.637802,70406.450048,55439.709678
436,"52;97;311;357",95480.860468,false,5259.676141,27273.220511,70570.448347,55325.479285
437,"42;87;311;357",98964.895155,true,5156.666799,28778.946063,69731.655753,60326.908834
438,"42;107;311;357",96200.293860,false,5104.509405,28008.861259,70725.655917,55448.190473
439,"42;97;301;357",97801.280365,true,5092.619997,28138.394861,73395.087774,55745.443240
440,"42;97;321;357",95801.578095,false,5025.980466,27375.828113,71141.362815,55658.176216
441,"42;97;311;347",96517.586020,false,6072.080958,25823.769755,73206.086998,56037.383616
442,"42;97;311;7",97418.869003,false,6438.882746,25980.733361,73968.111506,56030.394285
443,"42;97;311;357",95792.963378,true,5296.476954,27356.993759,70834.603473,55444.381857
444,"62;97;311;357",96266.213150,false,5462.803201,27363.848363,70477.853686,56401.269487
445,"52;87;311;357",98683.665190,false,5213.011933,28598.046281,69381.956050,60363.257902
446,"52;107;311;357",95385.955750,false,4950.858420,27872.031385,69577.501249,55548.630642
447,"52;97;301;357",97459.307266,true,5063.513041,27987.819206,73155.789646,55660.160393
448,"52;97;321;357",95576.892668,false,5183.052390,27266.278102,70703.139330,55551.985022
449,"52;97;311;347",96395.630188,false,6030.723608,25896.115599,73326.798753,55610.783210
450,"52;97;311;7",97285.993441,false,6524.162193,25848.404021,73982.224339,55844.630115
451,"42;107;311;357",96200.293860,true,5104.509405,28008.861259,70725.655917,55448.190473
452,"62;107;311;357",96040.244221,false,5130.595059,27887.736862,69551.290883,56492.533715
453,"52;97;311;357",95480.860468,true,5259.676141,27273.220511,70570.448347,55325.479285
454,"52;117;311;357",98329.487032,false,5254.431258,28215.009870,69568.823722,60151.268085
455,"52;107;301;357",97728.984558,false,5124.504441,28975.809112,71699.107827,55558.234182
456,"52;107;321;357",95759.994790,false,4911.396766,28275.185048,68746.889135,56399.936816
457,"52;107;311;347",96273.542067,false,5831.354788,26188.973052,72740.273991,55766.154462
458,"52;107;311;7",97199.458600,false,6212.935335,26441.864431,72567.434214,56521.883457
459,"39;88;312;346",99030.417577,false,6078.193878,26656.358430,72687.961370,59903.769167
460,"29;88;312;346",99281.025188,false,6186.788553,26780.986512,71611.843362,61014.656884
461,"49;88;312;346",99015.430757,false,6050.011882,26622.291743,73221.891508,59464.362756
462,"39;78;312;346",98671.635599,false,6603.030325,26272.347532,73621.080762,57971.434722
463,"39;98;312;346",96324.732289,false,6295.422182,25254.821949,73513.920171,56035.056145
464,"39;88;302;346",101073.642556,false,5981.510407,27708.600209,73882.897570,60884.166311
465,"39;88;322;346",100454.373320,false,6181.272644,27099.848569,73665.454436,60681.049780
466,"39;88;312;336",98943.434184,false,6463.257256,26042.507326,73032.495028,59842.844176
467,"39;88;312;356",98561.888407,false,5475.999493,28063.083746,70360.179208,59685.431127
468,"29;98;312;346",96911.895107,false,6526.600644,25308.547372,72891.036667,57262.457515
469,"49;98;312;346",96566.210003,false,6310.526367,25387.808280,73466.686881,56269.063830
470,"39;88;312;346",99030.417577,true,6078.193878,26656.358430,72687.961370,59903.769167
471,"39;108;312;346",96900.872376,false,6195.725868,25723.874138,72124.109277,57838.435465
472,"39;98;302;346",98127.603892,false,5890.269460,26195.556848,75630.958856,56452.596313
473,"39;98;322;346",97224.473923,false,6093.722193,25823.829197,74408.232432,56205.612635
474,"39;98;312;336",96543.861906,false,6659.501788,24830.410589,73952.973709,56154.925350
475,"39;98;312;356",95722.733257,false,5570.483246,26692.751626,70872.325261,56046.671509
476,"29;98;312;356",95887.381345,false,5715.136832,26688.016085,70217.202043,56751.254811
477,"49;98;312;356",95768.507880,false,5491.443909,26764.051610,70722.402367,56303.622355
478,"39;88;312;356",98561.888407,true,5475.999493,28063.083746,70360.179208,59685.431127
479,"39;108;312;356",96151.800455,false,5418.090923,27184.615141,69291.265056,57806.923728
480,"39;98;302;356",97648.129473,false,5171.684652,27800.796867,73320.063108,56031.232800
481,"39;98;322;356",96115.032960,false,5264.388117,27166.223512,71704.030192,55664.812470
482,"39;98;312;346",96324.732289,true,6295.422182,25254.821949,73513.920171,56035.056145
483,"39;98;312;6",96896.714837,false,6423.007308,25421.557039,74111.629282,55992.671699
