eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"44;151;106;177",96847.157180,false,4574.004649,29574.756253,74860.112636,50536.679919
324,"44;141;96;177",91191.252892,true,4543.711594,26262.831644,74990.612812,45778.806496
325,"44;141;116;177",93032.063810,false,4630.209188,26779.151593,74803.450763,48441.955294
326,"44;141;106;167",91205.402868,true,5151.152928,25087.444834,76698.356449,45235.253764
327,"44;141;106;187",91843.367315,false,4793.391441,26332.227387,74863.466901,46572.030073
328,"24;141;106;177",91163.027050,false,4416.996217,26888.238844,73558.883008,46156.700970
329,"44;141;106;177",90951.552962,true,4394.199645,26674.948043,74440.776237,45324.034313
330,"34;131;106;177",96852.691865,false,5001.288952,29087.778815,75615.695680,49911.552518
331,"34;151;106;177",96836.702653,false,4609.189810,29523.456929,74738.789762,50669.322066
332,"34;141;96;177",91177.834353,true,4578.222236,26319.903924,74752.545359,45806.871027
333,"34;141;116;177",93160.026577,false,4724.482120,26861.927439,74911.319834,48235.914202
334,"34;141;106;167",91223.858139,false,5221.051549,25064.976616,76503.531693,45372.128254
335,"34;141;106;187",91680.967817,false,4891.714967,26337.353867,74231.775293,46672.022672
336,"17;152;122;177",99286.780139,false,4635.029739,30228.549932,72949.479956,55896.920979
337,"7;152;122;177",100206.369193,false,4753.146831,30461.581374,73438.734018,56544.547957
338,"27;152;122;177",99278.669009,false,4721.037115,30019.556287,74311.457992,54764.693222
339,"17;142;122;177",96640.134589,false,4728.304125,28759.518501,73271.864616,53032.759308
340,"17;162;122;177",101036.460467,false,4533.853646,30905.898722,75860.084413,55333.331786
341,"17;152;112;177",99020.984730,false,4573.899140,30155.522534,73134.042512,55449.083600
342,"17;152;132;177",99508.044271,false,4834.879514,30257.336293,73035.743239,55795.913690
343,"17;152;122;167",99908.875199,false,5719.674450,28467.637900,74826.124607,56617.001092
344,"17;152;122;187",100451.964032,false,5250.397445,29483.373874,74185.793778,57250.591646
345,"7;142;122;177",97178.348185,false,4836.910166,28888.037416,73310.339822,53596.461386
346,"27;142;122;177",96381.006407,false,4820.531959,28291.506329,74262.920954,52275.015283
347,"17;132;122;177",99635.157221,false,5105.909777,29825.585584,73674.757528,55732.566192
348,"17;152;122;177",99286.780139,true,4635.029739,30228.549932,72949.479956,55896.920979
349,"17;142;112;177",96411.367560,false,4649.748118,28539.733794,73029.137724,53414.633571
350,"17;142;132;177",97366.680646,false,5252.944197,28936.877137,73419.916258,52933.802365
351,"17;142;122;167",96494.033406,false,5498.228549,26756.291512,75354.622029,53124.404662
352,"17;142;122;187",97522.746496,false,5285.671112,27979.668311,74043.188579,54471.625567
353,"17;142;122;177",96640.134589,true,4728.304125,28759.518501,73271.864616,53032.759308
354,"37;142;122;177",96069.324883,false,4898.455567,27958.378581,74717.791225,51707.190245
355,"27;132;122;177",98988.756357,false,5045.253956,29282.421402,74895.139364,54427.022635
356,"27;152;122;177",99278.669009,true,4721.037115,30019.556287,74311.457992,54764.693222
357,"27;142;112;177",96082.498896,false,4605.694374,28200.137676,74159.789636,52393.544058
358,"27;142;132;177",96841.534519,false,5233.914524,28334.488387,74910.231564,51636.031651
359,"27;142;122;167",96626.374748,false,5714.107719,26228.027224,76844.667495,52523.812115
360,"27;142;122;187",97326.170961,false,5301.601578,27798.616891,74728.216496,53723.688488
361,"27;142;122;177",96381.006407,true,4820.531959,28291.506329,74262.920954,52275.015283
362,"47;142;122;177",96202.176764,false,4823.406910,28031.118577,75426.226344,51269.076211
363,"37;132;122;177",98987.440592,false,5177.625504,28909.421014,75846.350680,53954.437470
364,"37;152;122;177",98778.699101,false,4690.613395,29736.220647,74946.863457,53756.866662
365,"37;142;112;177",95688.555826,false,4591.978616,27911.953310,74746.690097,51622.557702
366,"37;142;132;177",96038.646884,false,5115.113329,27702.553529,75491.199714,50950.760338
367,"37;142;122;167",96375.462430,false,5777.222029,25897.097169,77594.107985,51808.178478
368,"37;142;122;187",96990.452567,false,5320.382476,27541.164242,75205.048335,53052.763362
369,"27;142;112;177",96082.498896,true,4605.694374,28200.137676,74159.789636,52393.544058
370,"47;142;112;177",96002.656588,false,4551.754890,28033.798646,75296.798119,51537.407986
371,"37;132;112;177",97970.072099,false,4956.414585,28705.111449,75571.039614,53046.052515
372,"37;152;112;177",98364.269828,false,4516.524154,29651.334366,74951.017724,53441.804892
373,"37;142;102;177",90378.684149,false,4204.492353,26474.418576,74285.822100,45113.724341
374,"37;142;122;177",96069.324883,true,4898.455567,27958.378581,74717.791225,51707.190245
375,"37;142;112;167",95706.047468,false,5354.305312,25904.984869,77245.842473,51647.672101
376,"37;142;112;187",96132.302171,false,4981.011558,27444.184170,74562.955033,52851.257853
377,"27;142;102;177",90990.814075,false,4205.499179,26758.291398,73856.011214,46198.035779
378,"47;142;102;177",90941.588980,false,4217.958617,26613.946239,75262.824861,44956.543386
379,"37;132;102;177",92536.081013,false,4465.045991,27212.343712,75195.969163,46521.413457
380,"37;152;102;177",92808.125493,false,4027.266071,27885.110333,74765.928969,47025.569209
381,"37;142;92;177",94173.766206,false,4418.815371,27491.320395,75553.563989,48973.696891
382,"37;142;112;177",95688.555826,true,4591.978616,27911.953310,74746.690097,51622.557702
383,"37;142;102;167",90450.648586,false,5059.802313,24606.572577,76348.450541,45220.096852
384,"37;142;102;187",90661.606667,false,4486.626359,26139.991148,74358.478491,45711.499829
385,"37;155;117;190",100618.710881,false,5572.149937,28012.110856,77337.747414,56731.152762
386,"27;155;117;190",101114.251581,false,5610.582329,28086.291136,77312.488559,57522.267671
387,"47;155;117;190",100769.379817,false,5620.128667,28208.554733,77973.819492,55907.573341
388,"37;145;117;190",99016.382462,false,5588.312893,26988.443623,76450.619371,56428.632521
389,"37;165;117;190",101193.982860,false,5397.112760,28486.914843,78586.241623,56033.668889
390,"37;155;107;190",98177.511955,false,5186.878564,28279.163706,76818.807642,52604.131728
391,"37;155;127;190",100994.185712,false,5603.181686,28693.467692,76356.009016,57039.063652
392,"37;155;117;180",98971.617394,false,4604.393484,29237.240291,76752.606556,53507.360681
393,"37;155;117;200",101048.428588,false,5804.375372,27823.670506,77985.415705,56855.349714
394,"27;155;107;190",98684.114901,false,5315.609102,28230.897519,76678.138857,53597.077702
395,"47;155;107;190",98522.797338,false,5204.258232,28502.801270,77043.079468,52588.396204
396,"37;145;107;190",97131.320573,false,5487.272566,27565.842589,75982.973716,52173.437121
397,"37;165;107;190",99918.429034,false,5405.183921,29060.523422,78744.403117,52161.040264
398,"37;155;97;190",98497.606828,false,5432.894406,27539.256206,77888.796563,53162.115869
399,"37;155;117;190",100618.710881,true,5572.149937,28012.110856,77337.747414,56731.152762
400,"37;155;107;180",96871.789431,false,4353.921372,29450.461367,76208.325212,49926.488173
401,"37;155;107;200",98797.271724,false,5387.303198,28218.521526,77450.315688,52932.578311
402,"27;155;107;180",97327.420877,false,4366.000051,29662.646163,75533.766013,51063.783313
403,"47;155;107;180",97172.237382,false,4310.242666,29686.089468,76292.240286,50059.570210
404,"37;145;107;180",95611.641101,false,4432.853248,28772.425788,75358.462151,49454.261979
405,"37;165;107;180",98846.392569,false,4500.975645,30040.816900,78132.733322,50476.466727
406,"37;155;97;180",97049.207785,false,4501.392279,28892.526596,77184.081275,50126.496548
407,"37;155;117;180",98971.617394,true,4604.393484,29237.240291,76752.606556,53507.360681
408,"37;155;107;170",98617.701054,false,5245.074464,28879.401099,77055.219856,51931.231125
409,"37;155;107;190",98177.511955,true,5186.878564,28279.163706,76818.807642,52604.131728
410,"27;145;107;180",96209.995604,false,4442.823682,29096.572037,75107.753057,50233.446712
411,"47;145;107;180",95997.693543,false,4369.805335,28935.283403,75637.707275,49747.502334
412,"37;135;107;180",96267.475772,false,4563.745737,28510.383735,76159.376336,50227.316264
413,"37;155;107;180",96871.789431,true,4353.921372,29450.461367,76208.325212,49926.488173
414,"37;145;97;180",95033.586783,false,4489.871235,27584.403996,76279.026696,49639.596408
415,"37;145;117;180",97251.455452,false,4505.294061,28279.329388,75731.809237,53201.854769
416,"37;145;107;170",97325.004898,false,5396.371979,28056.849159,76607.518687,51136.048833
417,"37;145;107;190",97131.320573,true,5487.272566,27565.842589,75982.973716,52173.437121
418,"27;145;97;180",95568.148047,false,4550.846381,27818.031450,75736.871970,50661.668460
419,"47;145;97;180",95262.605884,false,4480.122727,27742.431907,76792.178358,49287.924141
420,"37;135;97;180",95533.951930,false,4672.414639,27596.741690,76072.172957,50457.418245
421,"37;155;97;180",97049.207785,true,4501.392279,28892.526596,77184.081275,50126.496548
422,"37;145;87;180",98275.488179,false,4510.381781,29020.652722,75218.394957,54270.512396
423,"37;145;107;180",95611.641101,true,4432.853248,28772.425788,75358.462151,49454.261979
424,"37;145;97;170",96653.434328,false,5365.880612,26895.155599,77117.709173,51667.087063
425,"37;145;97;190",96545.311675,false,5479.941002,26260.094621,76995.984242,52614.567862
426,"53;160;120;177",99321.739357,false,4701.124551,29883.365355,76229.062575,53245.436326
427,"43;160;120;177",99969.562790,false,4824.341848,29864.328964,76795.459796,53766.324160
428,"63;160;120;177",99843.474183,false,4798.383623,30093.250800,76505.093812,53398.585707
429,"53;150;120;177",97476.795121,false,4862.653150,28670.142627,74493.990359,53394.008328
430,"53;170;120;177",100785.951501,false,4768.772753,30627.581853,76678.480079,54100.713713
431,"53;160;110;177",98941.324957,false,4733.128299,29437.653970,77152.080112,52389.005263
432,"53;160;130;177",100284.204443,false,4679.139654,30001.216852,77052.168199,54155.527675
433,"53;160;120;167",100002.430141,false,5842.714278,28134.695576,78793.441245,53256.599330
434,"53;160;120;187",99643.198010,false,4954.692397,29669.032396,76287.094526,53751.851908
435,"43;150;120;177",97518.476071,false,4797.954338,28538.556292,74359.465900,54004.464981
436,"63;150;120;177",97662.835566,false,4780.839067,28970.852867,74138.234431,53684.052832
437,"53;140;120;177",94541.562071,false,4958.579611,27468.293902,75091.693484,49137.683632
438,"53;160;120;177",99321.739357,true,4701.124551,29883.365355,76229.062575,53245.436326
439,"53;150;110;177",96203.970426,false,4681.997905,28232.189173,74702.579125,51876.987570
440,"53;150;130;177",98185.216784,false,5080.239714,28944.322858,74636.913072,53684.395352
441,"53;150;120;167",98106.519778,false,5953.418646,27006.885763,76978.172656,53314.258080
442,"53;150;120;187",98278.369182,false,5290.821440,28186.543202,75104.800145,54497.208936
443,"43;140;120;177",94759.146197,false,5106.753820,27374.809838,74988.956517,49566.208559
444,"63;140;120;177",94963.406352,false,5200.214950,27411.597943,74817.206931,49885.979987
445,"53;130;120;177",99733.567675,false,5236.850484,29249.155630,75312.336186,55182.786935
446,"53;150;120;177",97476.795121,true,4862.653150,28670.142627,74493.990359,53394.008328
447,"53;140;110;177",93462.611191,false,4794.925730,27080.914533,74817.823196,48355.718659
448,"53;140;130;177",94442.475568,false,5322.999452,27364.772272,75509.557574,47999.850114
449,"53;140;120;167",94449.145066,false,5768.847595,25514.597033,77719.333612,48612.067264
450,"53;140;120;187",95302.111853,false,5509.669881,26773.267547,75672.013912,50366.334936
451,"43;140;110;177",93332.999915,false,4794.089210,26990.460323,74572.925966,48523.974797
452,"63;140;110;177",93683.975284,false,4799.510186,27061.011608,74775.140049,48871.766929
453,"53;130;110;177",98610.708395,false,5111.715643,29096.913822,75769.891580,53034.266281
454,"53;150;110;177",96203.970426,true,4681.997905,28232.189173,74702.579125,51876.987570
455,"53;140;100;177",92291.896639,false,4739.319036,26609.458214,75812.924646,46073.314132
456,"53;140;120;177",94541.562071,true,4958.579611,27468.293902,75091.693484,49137.683632
457,"53;140;110;167",93489.329132,false,5548.740097,25415.246090,77251.866492,47798.819399
458,"53;140;110;187",93955.853494,false,5218.884879,26543.979431,74922.930092,49463.048275
459,"43;140;100;177",92225.683930,false,4760.620383,26527.856734,75519.795666,46354.617960
460,"63;140;100;177",92474.276940,false,4804.643358,26611.126191,75693.129670,46423.885111
461,"53;130;100;177",96943.309490,false,5038.557031,28557.028033,76350.447096,50345.001757
462,"53;150;100;177",94823.179604,false,4684.679075,27561.660331,75873.569199,49280.111197
463,"53;140;90;177",94091.767816,false,4575.989476,27347.205755,75300.859894,49036.285276
464,"53;140;110;177",93462.611191,true,4794.925730,27080.914533,74817.823196,48355.718659
465,"53;140;100;167",92178.103884,false,5426.628969,24794.999484,78164.537387,45748.413474
466,"53;140;100;187",92825.146638,false,5089.321081,26080.622774,76398.001972,46912.403592
467,"43;140;100;167",92063.737033,false,5496.131714,24643.111635,77792.519099,46056.468271
468,"63;140;100;167",92399.663297,false,5450.476070,24832.176015,78214.711569,46019.310855
469,"53;130;100;167",96377.659111,false,5627.053321,26935.115093,77752.093442,49878.887952
470,"53;150;100;167",95452.012897,false,5698.197558,25941.641757,78556.898527,49067.448635
471,"53;140;90;167",94047.285481,false,5363.099342,25621.699013,77327.761704,48797.212548
472,"53;140;110;167",93489.329132,true,5548.740097,25415.246090,77251.866492,47798.819399
473,"53;140;100;157",94050.052616,false,6044.561488,24678.190720,78709.867849,47944.732969
474,"53;140;100;177",92291.896639,true,4739.319036,26609.458214,75812.924646,46073.314132
475,"33;140;100;167",91987.643236,false,5578.389958,24612.728763,77178.192723,46414.856306
476,"53;140;100;167",92178.103884,true,5426.628969,24794.999484,78164.537387,45748.413474
477,"43;130;100;167",96390.767020,false,5694.942036,26897.963966,77651.577783,49944.144254
478,"43;150;100;167",95402.704573,false,5729.015924,25800.005784,78143.672774,49603.692956
479,"43;140;90;167",93938.512249,false,5463.134826,25363.601090,76986.759445,49236.793220
480,"43;140;110;167",93336.742939,false,5587.566951,25177.596627,77008.543846,48134.614875
481,"43;140;100;157",93937.733902,false,6079.233476,24545.278788,78525.544891,48100.898386
482,"43;140;100;177",92225.683930,true,4760.620383,26527.856734,75519.795666,46354.617960
483,"23;140;100;167",92442.022785,false,5558.549371,24715.128647,76957.522218,47379.167316
484,"43;140;100;167",92063.737033,true,5496.131714,24643.111635,77792.519099,46056.468271
485,"33;130;100;167",96741.693276,false,5620.109243,26989.530870,78017.632641,50246.473686
486,"33;150;100;167",95718.910263,false,5836.498621,25829.123578,77656.796445,50449.779684
487,"33;140;90;167",93748.214518,false,5511.835868,25279.616290,76428.324206,49485.200512
488,"33;140;110;167",93192.440835,false,5604.897380,25166.359043,76793.703935,48048.664890
489,"33;140;100;157",93959.785221,false,6140.683767,24429.803146,78417.245760,48361.350855
490,"33;140;100;177",92133.408565,false,4813.740212,26593.092464,75048.464955,46404.686823
491,"50;142;84;196",99505.333218,false,5897.048729,26584.231079,77854.103193,56194.003628
492,"40;142;84;196",98840.608766,false,5784.030212,26397.034601,77093.222262,56225.865644
493,"60;142;84;196",99277.939260,false,5989.889548,26531.210151,77206.751185,56306.927936
494,"50;132;84;196",102247.314831,false,6446.777218,27880.591183,77241.545612,58598.347247
495,"50;152;84;196",102427.563418,false,6044.197011,28366.896498,77987.875870,58045.063949
496,"50;142;74;196",100376.500475,false,6013.869642,26834.047608,78181.114987,56876.051461
497,"50;142;94;196",96388.656401,false,5657.348851,26140.921779,78017.811405,51162.960137
498,"50;142;84;186",98220.516329,false,5128.126336,27815.454349,75489.756452,55064.114836
499,"50;142;84;206",99149.171847,false,5896.381883,26479.704233,78090.510537,55455.660925
500,"40;142;94;196",96016.532638,false,5558.706477,25978.042410,77480.547408,51479.020094
501,"60;142;94;196",96008.361272,false,5623.713367,26057.863797,77763.757257,50889.810958
502,"50;132;94;196",99220.576248,false,5993.470315,27189.464595,78650.055467,53425.227207
503,"50;152;94;196",99498.940479,false,5753.920708,27827.390870,78718.625327,53116.632474
504,"50;142;84;196",99505.333218,true,5897.048729,26584.231079,77854.103193,56194.003628
505,"50;142;104;196",95332.964659,false,5513.319479,26493.732526,77150.970732,49500.854576
506,"50;142;94;186",95269.401960,false,4959.718594,27277.157458,75913.066656,50151.985160
507,"50;142;94;206",96003.186812,false,5527.901587,26061.090960,78295.328832,50533.059698
508,"40;142;94;186",94909.563657,false,4848.048234,27175.072073,75386.527898,50386.358803
509,"60;142;94;186",94897.339470,false,4825.649682,27242.096918,75572.647412,50086.538329
510,"50;132;94;186",98117.814479,false,5317.845944,28258.810136,76570.022655,52512.294144
511,"50;152;94;186",98733.786728,false,5011.219015,29227.970965,76485.796251,52503.397244
512,"50;142;84;186",98220.516329,true,5128.126336,27815.454349,75489.756452,55064.114836
513,"50;142;104;186",94455.518416,false,4891.169247,27537.083693,75205.796911,48848.734040
514,"50;142;94;176",94489.656086,false,4702.836413,27289.088048,76792.144396,48203.318853
515,"50;142;94;196",96388.656401,true,5657.348851,26140.921779,78017.811405,51162.960137
516,"40;142;104;186",94125.200101,false,4942.218046,27411.357017,74535.014919,49008.235156
517,"60;142;104;186",94336.490939,false,4776.073101,27617.149453,75022.015382,48864.521388
518,"50;132;104;186",97142.937495,false,4997.044430,28358.815111,76465.457509,51108.698399
519,"50;152;104;186",96870.337243,false,4763.913528,29053.510801,75497.063686,50608.762142
520,"50;142;94;186",95269.401960,true,4959.718594,27277.157458,75913.066656,50151.985160
521,"50;142;114;186",96986.075048,false,5160.736394,27504.939602,74971.018120,53669.779985
522,"50;142;104;176",93847.763335,false,4641.785646,27553.789124,76454.531467,46849.845663
523,"50;142;104;196",95332.964659,true,5513.319479,26493.732526,77150.970732,49500.854576
524,"40;142;104;176",93423.429885,false,4693.739866,27397.423831,75589.974740,47074.557635
525,"60;142;104;176",93716.994842,false,4555.685022,27552.303155,76355.926630,46862.086698
526,"50;132;104;176",96323.822610,false,4754.833422,28303.580735,77469.216494,49061.600411
527,"50;152;104;176",96337.183505,false,4546.183743,29107.832925,76674.401540,48691.932133
528,"50;142;94;176",94489.656086,true,4702.836413,27289.088048,76792.144396,48203.318853
529,"50;142;114;176",96319.577882,false,4862.994825,27538.536027,76709.345622,51126.748436
530,"50;142;104;166",94185.109098,false,5503.803165,26108.086600,77770.478664,47375.960003
531,"50;142;104;186",94455.518416,true,4891.169247,27537.083693,75205.796911,48848.734040
532,"30;142;104;176",93596.767429,false,4666.053012,27525.632377,75358.803603,47451.360476
533,"50;142;104;176",93847.763335,true,4641.785646,27553.789124,76454.531467,46849.845663
534,"40;132;104;176",95923.856490,false,4638.005904,28335.743021,77154.522544,48745.692587
535,"40;152;104;176",95951.832281,false,4525.018375,28936.619139,76002.145451,48978.244084
536,"40;142;94;176",94199.454489,false,4630.290396,27211.395176,76454.239883,48261.297951
537,"40;142;114;176",95790.758914,false,4836.315124,27317.424258,76242.453974,51031.585091
538,"40;142;104;166",93710.948220,false,5509.153946,25979.502548,76854.674763,47589.908690
539,"40;142;104;186",94125.200101,true,4942.218046,27411.357017,74535.014919,49008.235156
