eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"42;104;106;323",95291.499116,false,5797.309025,25588.187110,75628.657194,52183.348766
324,"32;104;106;323",95688.395938,false,5947.414518,25733.398832,74960.533124,53054.632052
325,"52;104;106;323",95700.181732,false,5862.028266,25576.588953,75833.193766,52689.935258
326,"42;94;106;323",95828.637755,false,6019.721886,25307.968736,75904.989868,53096.904396
327,"42;114;106;323",96853.743810,false,6147.019409,25571.234177,74579.920593,55691.059855
328,"42;104;96;323",95147.246288,false,5744.539174,25473.528748,75429.342969,52429.013764
329,"32;104;96;323",95691.808283,false,5940.519744,25589.673216,75181.061209,53142.169436
330,"52;104;96;323",95516.333251,false,5937.464122,25396.086571,75853.064290,52512.500827
331,"42;94;96;323",98135.843155,false,6346.968398,25679.916608,76503.505291,55714.411007
332,"42;114;96;323",96834.238427,false,6278.898766,24947.410003,75425.084276,55790.775039
333,"42;104;86;323",96910.559466,false,5968.732336,26238.112509,75114.808248,54292.620996
334,"42;104;106;323",95291.499116,true,5797.309025,25588.187110,75628.657194,52183.348766
335,"42;104;96;313",95292.506481,false,6016.423044,25572.758997,75264.077434,52142.571448
336,"42;104;96;333",95517.015026,false,5854.875108,25247.865997,75241.125062,53587.422780
337,"42;114;159;325",99177.063082,false,6286.311083,25792.070022,75598.571799,58598.792155
338,"32;114;159;325",99234.709373,false,6424.131791,25837.343404,74803.511124,59142.957229
339,"52;114;159;325",98511.515689,false,6169.597735,25741.082102,75225.182038,57976.489665
340,"42;114;159;325",99177.063082,true,6286.311083,25792.070022,75598.571799,58598.792155
341,"62;114;159;325",98940.973146,false,6345.331972,25723.131037,75282.648121,58462.372153
342,"52;104;159;325",95324.085862,false,5818.145203,25689.842074,75334.587013,52297.610158
343,"42;104;159;325",95442.098661,false,5696.263059,25772.267820,75420.906362,52526.229204
344,"62;104;159;325",95372.173618,false,5890.857642,25613.804600,75647.680055,52087.342696
345,"52;94;159;325",96563.452547,false,5988.887313,25604.828798,75796.647961,54142.824911
346,"52;114;159;325",98511.515689,true,6169.597735,25741.082102,75225.182038,57976.489665
347,"52;104;149;325",95639.118060,false,6110.502315,25759.566927,75308.734622,52229.363016
348,"52;104;169;325",93835.222577,false,4865.627749,26991.057650,73498.553221,50458.521136
349,"42;104;169;325",93813.647258,false,4805.514813,27014.965025,73431.167096,50555.167745
350,"32;104;169;325",93592.447772,false,4815.611086,27166.027943,72334.616962,50887.000525
351,"22;104;169;325",94344.171780,false,4889.790396,27380.151753,72246.549462,51901.909801
352,"42;104;169;325",93813.647258,true,4805.514813,27014.965025,73431.167096,50555.167745
353,"32;94;169;325",95544.130272,false,5130.483524,27143.218726,73764.984895,52775.871149
354,"32;114;169;325",96868.422092,false,5474.653621,27241.169519,72295.821497,56009.376409
355,"32;104;159;325",95676.211941,false,5796.441775,25853.822847,74854.325221,53197.569417
356,"32;104;179;325",94521.852283,false,4364.405851,28342.825238,72295.083703,51334.158683
357,"32;104;169;315",93844.205229,false,4897.504789,27302.218357,72704.530951,50584.433214
358,"32;104;169;335",94289.561504,false,5096.520993,27118.703422,72794.619043,51354.055132
