eval,angles_deg,objective,cached
736,"79;180;231;328",97523.226439,true
737,"79;180;221;318",96735.291051,true
738,"79;180;221;338",97898.742206,true
739,"69;180;221;328",97979.411512,true
740,"89;180;221;328",96563.423024,true
741,"79;170;221;328",97123.827214,true
742,"79;190;221;328",98166.920628,true
743,"79;180;211;328",97290.789921,true
744,"79;180;231;328",97523.226439,true
745,"79;180;221;318",96735.291051,true
746,"79;180;221;338",97898.742206,true
747,"69;180;221;328",97979.411512,true
748,"89;180;221;328",96563.423024,true
749,"79;170;221;328",97123.827214,true
750,"79;190;221;328",98166.920628,true
751,"79;180;211;328",97290.789921,true
752,"79;180;231;328",97523.226439,true
753,"79;180;221;318",96735.291051,true
754,"79;180;221;338",97898.742206,true
755,"69;180;221;328",97979.411512,true
756,"89;180;221;328",96563.423024,true
757,"79;170;221;328",97123.827214,true
758,"79;190;221;328",98166.920628,true
759,"79;180;211;328",97290.789921,true
760,"79;180;231;328",97523.226439,true
761,"79;180;221;318",96735.291051,true
762,"79;180;221;338",97898.742206,true
763,"69;180;221;328",97979.411512,true
764,"89;180;221;328",96563.423024,true
765,"79;170;221;328",97123.827214,true
766,"79;190;221;328",98166.920628,true
767,"79;180;211;328",97290.789921,true
768,"79;180;231;328",97523.226439,true
769,"79;180;221;318",96735.291051,true
770,"79;180;221;338",97898.742206,true
771,"69;180;221;328",97979.411512,true
772,"89;180;221;328",96563.423024,true
773,"79;170;221;328",97123.827214,true
774,"79;190;221;328",98166.920628,true
775,"79;180;211;328",97290.789921,true
776,"79;180;231;328",97523.226439,true
777,"79;180;221;318",96735.291051,true
778,"79;180;221;338",97898.742206,true
779,"69;180;221;328",97979.411512,true
780,"89;180;221;328",96563.423024,true
781,"79;170;221;328",97123.827214,true
782,"79;190;221;328",98166.920628,true
783,"79;180;211;328",97290.789921,true
784,"79;180;231;328",97523.226439,true
785,"79;180;221;318",96735.291051,true
786,"79;180;221;338",97898.742206,true
787,"69;180;221;328",97979.411512,true
788,"89;180;221;328",96563.423024,true
789,"79;170;221;328",97123.827214,true
790,"79;190;221;328",98166.920628,true
791,"79;180;211;328",97290.789921,true
792,"79;180;231;328",97523.226439,true
793,"79;180;221;318",96735.291051,true
794,"79;180;221;338",97898.742206,true
795,"69;180;221;328",97979.411512,true
796,"89;180;221;328",96563.423024,true
797,"79;170;221;328",97123.827214,true
798,"79;190;221;328",98166.920628,true
799,"79;180;211;328",97290.789921,true
800,"79;180;231;328",97523.226439,true
801,"79;180;221;318",96735.291051,true
802,"79;180;221;338",97898.742206,true
