eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"45;143;148;186",99090.671354,false,5830.931263,27867.218369,76138.042574,54647.000870
324,"40;138;148;186",99819.614628,false,5796.142402,28515.142831,74996.253694,56020.405097
325,"40;143;153;186",99618.777350,false,5791.085237,28298.389172,76089.221188,54969.384695
326,"40;143;148;181",97683.324768,false,5109.244552,28153.388865,77159.415039,51681.967662
327,"40;143;148;191",99847.504518,false,6495.120117,26716.214320,77742.781355,55529.558807
328,"35;143;148;181",98029.878332,false,5175.193959,28338.002964,77309.841723,51723.521096
329,"45;143;148;181",97586.797271,false,5119.214473,28107.119715,77204.939640,51515.986525
330,"40;138;148;181",98272.379120,false,5084.719185,28754.461777,76045.587458,52820.808858
331,"40;143;153;181",98222.544027,false,5167.550570,28585.448471,77060.934869,51878.155104
332,"40;143;148;176",98052.117016,false,5327.092425,27891.321784,77502.017818,52165.387796
333,"40;143;148;186",99167.259879,true,5831.478701,27889.361495,76002.965664,54889.873702
334,"40;143;148;181",97683.324768,true,5109.244552,28153.388865,77159.415039,51681.967662
335,"50;143;148;181",97549.652954,false,5100.498791,28074.009035,77411.665825,51338.624431
336,"45;138;148;181",98031.150595,false,4976.874685,28695.098158,76119.631305,52598.724197
337,"45;143;153;181",98089.303958,false,5132.739683,28522.505474,77114.731684,51753.385917
338,"45;143;148;176",98019.188789,false,5368.371611,27841.463305,77581.712064,52036.995684
339,"45;143;148;186",99090.671354,true,5830.931263,27867.218369,76138.042574,54647.000870
340,"45;143;148;181",97586.797271,true,5119.214473,28107.119715,77204.939640,51515.986525
341,"55;143;148;181",97634.985152,false,5017.347934,28104.533242,77742.101203,51284.106750
342,"50;138;148;181",97935.334818,false,4917.868149,28632.716886,76419.840109,52349.659458
343,"50;143;153;181",98044.160267,false,5001.334891,28514.554966,77396.719327,51659.821494
344,"50;143;148;176",98018.402333,false,5354.029968,27836.418110,77732.449833,51923.458678
345,"50;143;148;186",99056.536263,false,5833.018403,27887.568964,76293.985460,54377.912330
346,"40;141;148;185",93892.446968,false,5288.267576,26375.477662,76411.133473,48046.269986
347,"35;141;148;185",94075.711993,false,5209.307379,26550.808937,76545.604393,48085.586959
348,"45;141;148;185",93692.269230,false,5247.067482,26360.124652,76456.945994,47713.208198
349,"40;136;148;185",99440.130341,false,5409.710390,28636.081697,76212.134982,54576.541526
350,"40;146;148;185",100717.267745,false,5614.292582,29008.338451,77613.708987,54575.564437
351,"40;141;143;185",94581.587688,false,5335.754060,26155.474356,76831.913725,49348.804818
352,"40;141;153;185",95014.297302,false,5253.756969,27061.315839,76451.400233,48947.048755
353,"40;141;148;180",93385.362196,false,4928.232695,26563.544855,76720.391741,47066.777551
354,"40;141;148;190",95004.346823,false,6034.147710,25441.734437,77055.134853,50001.794499
355,"35;141;148;180",93553.202190,false,4835.682385,26734.842898,76958.589711,47006.764103
356,"45;141;148;180",93165.306868,false,4867.005039,26502.346845,76750.093456,46841.816513
357,"40;136;148;180",98715.214585,false,4985.444273,28925.063375,76493.724930,53115.688945
358,"40;146;148;180",100001.528370,false,5184.516130,29318.158577,77787.876408,53209.830920
359,"40;141;143;180",93872.607150,false,4962.155582,26333.833905,77021.505205,48131.730123
360,"40;141;153;180",94621.060753,false,4930.627583,27251.118809,76858.984617,48019.644106
361,"40;141;148;175",93870.406278,false,5159.909974,26511.887920,76242.389027,48154.827741
362,"40;141;148;185",93892.446968,true,5288.267576,26375.477662,76411.133473,48046.269986
363,"40;141;148;180",93385.362196,true,4928.232695,26563.544855,76720.391741,47066.777551
364,"50;141;148;180",93140.044217,false,4844.584066,26520.246670,76882.518850,46667.908111
365,"45;136;148;180",98648.260860,false,4998.326121,28871.860635,76482.273024,53073.875183
366,"45;146;148;180",99950.151492,false,5182.473623,29278.909905,77684.368939,53293.166989
367,"45;141;143;180",93848.644045,false,4988.942129,26318.349172,77034.746422,48047.959066
368,"45;141;153;180",94542.768838,false,4999.565546,27217.165025,76919.380479,47732.696056
369,"45;141;148;175",93632.784084,false,5123.763797,26412.904370,76258.046013,47934.185821
370,"45;141;148;185",93692.269230,true,5247.067482,26360.124652,76456.945994,47713.208198
371,"45;141;148;180",93165.306868,true,4867.005039,26502.346845,76750.093456,46841.816513
372,"55;141;148;180",93275.048926,false,4823.020969,26600.998768,77053.058364,46649.000014
373,"50;136;148;180",98484.856815,false,4932.124509,28829.880105,76565.787889,52879.916514
374,"50;146;148;180",99876.090497,false,5137.188899,29174.127980,77814.915533,53314.631701
375,"50;141;143;180",93896.420551,false,4965.530909,26393.259998,77221.305685,47853.953603
376,"50;141;153;180",94460.607728,false,4886.833079,27230.027205,77089.473787,47598.021100
377,"50;141;148;175",93720.874084,false,5115.255500,26407.268537,76553.907557,47842.792536
378,"50;141;148;185",93627.959654,false,5236.815806,26395.056297,76600.122978,47392.052123
379,"31;134;150;169",98422.560282,false,5859.045819,27572.500641,76576.590604,53405.437039
380,"26;134;150;169",98071.965833,false,5745.022848,27692.512962,75546.711236,53722.148812
381,"36;134;150;169",97964.321852,false,5841.548724,27322.279632,76718.147337,52882.839654
382,"31;129;150;169",98821.613339,false,5797.637516,28428.009525,75523.193152,53668.739444
383,"31;139;150;169",99747.908237,false,5916.078801,28494.534642,76775.288242,53899.301344
384,"31;134;145;169",98166.563192,false,5666.815844,27936.317182,76328.305725,52798.554607
385,"31;134;155;169",99754.490832,false,5675.483914,28478.978718,76789.073286,54410.983116
386,"31;134;150;164",98819.682600,false,6402.604138,26448.859769,77665.813496,54270.623891
387,"31;134;150;174",98699.325085,false,5533.572270,28180.627143,76294.885550,53675.365795
388,"31;134;150;169",98422.560282,true,5859.045819,27572.500641,76576.590604,53405.437039
389,"41;134;150;169",97440.502016,false,5907.952025,27267.443915,75813.862975,52716.349179
390,"36;129;150;169",98375.445336,false,5669.737455,28107.846733,75815.641772,53380.080523
391,"36;139;150;169",99520.101505,false,5901.223579,28272.388287,77229.740725,53463.238554
392,"36;134;145;169",98039.327354,false,5645.691966,27641.715250,77089.123266,52414.717011
393,"36;134;155;169",99619.220821,false,5586.714362,28252.023016,77427.024085,54133.942802
394,"36;134;150;164",98307.673074,false,6361.236234,26157.292261,78033.706034,53544.583124
395,"36;134;150;174",98164.732582,false,5475.127740,27909.325218,76174.138374,53386.420875
396,"36;134;150;169",97964.321852,true,5841.548724,27322.279632,76718.147337,52882.839654
397,"46;134;150;169",97365.723863,false,5817.103108,27268.446465,76070.518541,52489.830037
398,"41;129;150;169",98347.490734,false,5783.541988,28168.926088,75441.758375,53348.286942
399,"41;139;150;169",99121.139933,false,5814.725941,28224.667777,76844.493837,53318.998594
400,"41;134;145;169",97366.492559,false,5708.175699,27465.972929,75847.587140,52537.100721
401,"41;134;155;169",99127.908312,false,5677.967322,28271.936221,76563.490145,53792.519393
402,"41;134;150;164",97894.299228,false,6485.697352,26084.099594,77160.934331,53488.070233
403,"41;134;150;174",97620.186002,false,5580.522148,27744.099235,75406.530114,53184.599124
404,"41;134;150;169",97440.502016,true,5907.952025,27267.443915,75813.862975,52716.349179
405,"51;134;150;169",97746.035838,false,5890.283802,27406.466295,76410.351751,52488.219731
406,"46;129;150;169",98363.623871,false,5718.703853,28246.211582,75721.251654,53076.165219
407,"46;139;150;169",99206.558633,false,5874.092228,28153.916670,77190.457586,53166.641885
408,"46;134;145;169",97835.014785,false,5678.790836,27586.356974,76881.036295,52258.697655
409,"46;134;155;169",99483.624324,false,5634.937710,28382.763840,77408.177907,53523.667641
410,"46;134;150;164",97921.387200,false,6451.776777,26138.945476,77413.229146,53248.100747
411,"46;134;150;174",97589.119472,false,5487.105820,27807.472627,75731.676499,52857.405553
