eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"33;94;142;297",95260.132706,false,5936.463636,24571.310399,76828.496294,52676.221047
324,"23;84;142;297",98662.963361,false,6482.803240,25377.383520,74855.686307,58749.866896
325,"23;104;142;297",95192.613019,false,6105.523912,24990.138731,75614.849513,52579.051239
326,"23;94;132;297",98621.405517,false,6730.053373,25391.563647,77040.565400,55959.011595
327,"23;94;152;297",98269.462248,true,6164.734725,26181.104982,76379.797055,55467.448026
328,"23;94;142;287",97203.871327,false,6211.826588,25127.950681,77375.742283,54352.445835
329,"23;94;142;307",93870.581198,false,6474.794909,23797.800497,74145.907504,53050.064079
330,"13;94;142;307",93974.576673,false,6394.130539,24219.298236,72511.919178,54210.376617
331,"33;94;142;307",93188.626967,false,6303.291151,23674.416371,74862.307486,51559.531402
332,"23;84;142;307",96786.202638,false,6760.918373,24685.756809,73118.253330,57560.801583
333,"23;104;142;307",92923.326695,false,6420.148903,24089.777833,73467.997452,51358.802465
334,"23;94;132;307",97631.620601,false,6681.916908,24781.261672,75418.011688,56918.872354
335,"23;94;152;307",96175.099942,true,6161.564534,25274.276818,74277.243777,55201.273403
336,"23;94;142;297",95876.964734,true,6158.280728,24626.567189,75876.545175,54307.688459
337,"23;94;142;317",93789.882844,false,6681.267770,23860.883633,72771.925761,53723.537121
338,"13;104;142;307",93182.651156,false,6360.924167,24464.135776,72094.283404,52620.899020
339,"33;104;142;307",92026.865572,false,6161.150140,23978.068902,74328.305866,49446.987191
340,"23;94;142;307",93870.581198,true,6474.794909,23797.800497,74145.907504,53050.064079
341,"23;114;142;307",96079.407170,false,6886.217695,23861.351108,73464.728502,57198.948230
342,"23;104;132;307",95898.788695,false,6256.941558,25242.108295,74552.371171,54247.106512
343,"23;104;152;307",94834.643020,false,5843.927831,25440.434207,73802.235645,53298.326318
344,"23;104;142;297",95192.613019,true,6105.523912,24990.138731,75614.849513,52579.051239
345,"23;104;142;317",92270.895807,false,6563.582746,24153.543024,71715.372237,51392.167838
346,"23;104;142;307",92923.326695,true,6420.148903,24089.777833,73467.997452,51358.802465
347,"43;104;142;307",92176.864321,false,6185.102992,23891.561421,74742.615877,49457.783940
348,"33;94;142;307",93188.626967,true,6303.291151,23674.416371,74862.307486,51559.531402
349,"33;114;142;307",95272.138464,false,6703.521547,23823.501010,74111.986782,55378.245034
350,"33;104;132;307",95031.782198,false,5967.927481,25271.229727,75425.175360,52160.074620
351,"33;104;152;307",94398.226289,false,5789.344641,25299.220418,74522.933163,52096.389297
352,"33;104;142;297",94231.525131,false,5843.660119,24897.712332,76426.179509,50554.125851
353,"33;104;142;317",91236.403279,false,6189.585970,24051.056345,72594.897163,49396.624765
354,"23;104;142;317",92270.895807,true,6563.582746,24153.543024,71715.372237,51392.167838
355,"43;104;142;317",91304.117871,false,6166.015640,24017.105413,72954.470407,49287.523229
356,"33;94;142;317",92682.921481,false,6406.318382,23666.510797,73226.794340,51993.390264
357,"33;114;142;317",94364.135186,false,6742.925496,23779.663822,73201.531413,54481.560323
358,"33;104;132;317",93947.889604,false,6185.018349,24771.295697,74576.223340,51406.927775
359,"33;104;152;317",93025.103951,false,5909.032572,25033.568724,73006.401022,51158.604288
360,"33;104;142;307",92026.865572,true,6161.150140,23978.068902,74328.305866,49446.987191
361,"33;104;142;327",93355.945127,false,6260.905204,24358.083536,74606.429732,50867.483041
362,"33;89;123;304",101841.119418,false,6785.159083,26668.425095,76865.870568,59909.199912
363,"23;89;123;304",102931.405112,false,7014.131881,26590.194223,76290.900632,62363.257384
364,"43;89;123;304",101954.731266,false,6812.015294,26633.824121,77594.273243,59423.510458
365,"33;79;123;304",100877.543596,false,7053.859896,26199.982254,76865.395705,58382.007189
366,"33;99;123;304",99336.319450,false,6632.356833,25750.452324,77708.286074,56198.734513
367,"33;89;113;304",101316.994496,false,6807.118430,27018.425558,76855.043838,58127.857178
368,"33;89;133;304",99748.412207,false,6569.559187,25946.141744,76283.831193,58181.591359
369,"33;89;123;294",102824.303263,false,6777.106089,27497.400154,78463.251754,58636.342287
370,"33;89;123;314",100129.103216,false,7188.116310,26074.916587,74668.393865,59063.746772
371,"23;99;123;304",100243.336893,false,6875.620037,25565.371275,77207.998094,58396.693068
372,"43;99;123;304",99320.246730,false,6556.320737,25782.074604,78277.042205,55686.660574
373,"33;89;123;304",101841.119418,true,6785.159083,26668.425095,76865.870568,59909.199912
374,"33;109;123;304",100303.311527,false,6827.983443,26272.774528,76861.331690,57543.775421
375,"33;99;113;304",99734.709384,false,6841.208366,26127.427097,77649.495462,55882.652380
376,"33;99;133;304",97384.040917,false,6710.687498,24842.268822,76697.744191,54964.425004
377,"33;99;123;294",100055.000851,false,6541.370560,26393.261022,78708.177972,55532.560567
378,"33;99;123;314",97510.382490,false,7093.723225,25186.821210,74752.050278,55707.625830
379,"23;99;133;304",98035.582707,false,6996.524919,24716.261685,75549.955397,57095.636809
380,"43;99;133;304",97401.662137,false,6660.059730,24783.949974,77215.837605,54699.467260
381,"33;89;133;304",99748.412207,true,6569.559187,25946.141744,76283.831193,58181.591359
382,"33;109;133;304",97336.797139,false,6752.731405,25070.849632,75128.959303,55897.472901
383,"33;99;123;304",99336.319450,true,6632.356833,25750.452324,77708.286074,56198.734513
384,"33;99;143;304",95831.767954,false,6627.259410,24409.174326,75797.838701,53792.829735
385,"33;99;133;294",98545.830721,false,6563.543693,25524.558563,77817.484871,55097.972060
386,"33;99;133;314",97911.965522,false,6795.360329,24868.007685,75398.869652,57098.325364
387,"23;99;143;304",96369.598222,false,6763.329380,24406.629025,75070.858349,55328.421285
388,"43;99;143;304",95700.520886,false,6493.661190,24380.803753,76013.725967,53638.385919
389,"33;89;143;304",98223.923829,false,6445.049978,25657.792647,75717.378736,56524.783671
390,"33;109;143;304",96336.155486,false,6478.763883,24927.398361,75213.258761,54646.727723
391,"33;99;133;304",97384.040917,true,6710.687498,24842.268822,76697.744191,54964.425004
392,"33;99;153;304",97534.288593,false,6485.906171,25527.015495,76023.094339,55019.639515
393,"33;99;143;294",96852.600671,false,6253.765786,24748.541263,77176.600920,54523.986325
394,"33;99;143;314",94709.454415,false,6741.880088,24142.282216,73967.003079,53683.581144
395,"23;99;143;314",95461.144068,false,7069.736452,24055.101308,73281.843947,55390.768669
396,"43;99;143;314",94807.990005,false,6628.607035,24167.628854,74277.506015,53746.002216
397,"33;89;143;314",96722.432370,false,6665.915503,25106.002976,73725.608803,56175.418980
398,"33;109;143;314",94809.147910,false,6670.466069,24522.937420,72896.444094,54335.044748
399,"33;99;133;314",97911.965522,true,6795.360329,24868.007685,75398.869652,57098.325364
400,"33;99;153;314",96350.078006,false,6445.121344,25270.870164,74314.487259,54953.685736
401,"33;99;143;304",95831.767954,true,6627.259410,24409.174326,75797.838701,53792.829735
402,"33;99;143;324",96115.428074,false,6674.679609,24359.027260,74954.571914,55208.870496
403,"16;123;142;336",98998.977803,false,6940.738713,25806.806234,73952.743115,58550.122597
404,"6;123;142;336",99526.769757,false,6767.001565,25789.711620,74861.498199,59078.614945
405,"26;123;142;336",98248.437212,false,7057.014850,25319.476651,74743.485989,57000.405433
406,"16;113;142;336",97703.180383,false,6830.732737,24942.103428,74324.015294,57536.673144
407,"16;133;142;336",99411.483628,false,7234.311033,25596.730478,73796.248271,59364.635964
408,"16;123;132;336",101915.919624,false,7424.462244,26505.365132,73525.574296,62446.610199
409,"16;123;152;336",102466.055413,false,6641.778819,27714.596280,73360.487634,62858.872993
410,"16;123;142;326",98658.191696,false,7046.232931,25548.833351,73405.729026,58720.521802
411,"16;123;142;346",98945.376521,false,6344.472065,26599.446126,73757.016566,58245.900095
412,"6;113;142;336",97767.988701,false,6687.214308,24926.387434,74504.494413,57804.279505
413,"26;113;142;336",97015.105029,false,6718.912702,24629.414626,74938.753092,56394.802311
414,"16;103;142;336",94459.406457,false,6255.673260,24767.568824,73998.767111,52873.561635
415,"16;123;142;336",98998.977803,true,6940.738713,25806.806234,73952.743115,58550.122597
416,"16;113;132;336",100448.026605,false,7015.319764,26508.680232,73473.032494,60375.020723
417,"16;113;152;336",101350.980914,false,6500.042937,27057.063301,74128.505637,61459.243715
418,"16;113;142;326",97434.607418,false,6712.332753,24891.049320,73524.486530,58137.964160
419,"16;113;142;346",97875.255166,false,6064.638264,26031.261850,73895.301190,57663.408915
420,"6;103;142;336",94348.803436,false,6087.162324,24731.059851,74032.520133,53028.642389
421,"26;103;142;336",94012.509898,false,6337.665508,24415.554092,74416.143279,52102.437318
422,"16;93;142;336",96314.967470,false,6288.826264,24913.544924,75493.666481,54731.526081
423,"16;113;142;336",97703.180383,true,6830.732737,24942.103428,74324.015294,57536.673144
424,"16;103;132;336",96215.326388,false,6461.357710,25555.169049,73329.297203,55068.302057
425,"16;103;152;336",97734.515183,false,6130.588811,26581.253030,74457.421721,55587.924963
426,"16;103;142;326",94470.346879,false,6322.192247,24662.412376,73562.601607,53408.882905
427,"16;103;142;346",94884.163489,false,5709.716323,25681.843043,73816.090659,53169.117585
428,"16;103;142;336",94459.406457,true,6255.673260,24767.568824,73998.767111,52873.561635
429,"36;103;142;336",93489.101481,false,6162.496957,24342.822688,75131.618313,50835.945360
430,"26;93;142;336",95991.600208,false,6386.594494,24465.319524,76165.351356,54114.021025
431,"26;113;142;336",97015.105029,true,6718.912702,24629.414626,74938.753092,56394.802311
432,"26;103;132;336",95669.945870,false,6467.690384,25041.955145,73896.088406,54424.512275
433,"26;103;152;336",97232.168297,false,6273.796054,26092.195786,74548.294480,55184.058435
434,"26;103;142;326",93733.253853,false,6309.899464,24253.441409,73946.072970,52393.752990
435,"26;103;142;346",94553.428738,false,5806.322793,25282.951030,74621.932768,52306.377063
436,"26;103;142;336",94012.509898,true,6337.665508,24415.554092,74416.143279,52102.437318
437,"46;103;142;336",93534.632888,false,6348.790454,24255.413995,74983.473211,50877.383666
438,"36;93;142;336",95331.928106,false,6164.185258,24400.953163,76528.291259,53005.288110
439,"36;113;142;336",96380.967782,false,6577.888019,24476.212893,75444.735605,55208.998134
440,"36;103;132;336",95057.576058,false,6354.886726,24963.143363,74058.981418,53420.110520
441,"36;103;152;336",96437.452556,false,6095.274940,25814.021496,75394.508384,53661.803857
442,"36;103;142;326",92916.862629,false,6190.389934,24007.335964,74555.714985,50882.558477
443,"36;103;142;346",94066.509885,false,5736.684468,25337.954409,74674.381604,51309.360411
444,"26;103;142;326",93733.253853,true,6309.899464,24253.441409,73946.072970,52393.752990
445,"46;103;142;326",93156.335690,false,6343.244992,23923.940661,75068.008136,50710.291937
446,"36;93;142;326",94457.955822,false,6112.945256,24254.513045,75773.703881,52407.291163
447,"36;113;142;326",95958.040316,false,6586.238629,24292.578611,75078.664616,55079.781534
448,"36;103;132;326",93732.945335,false,6355.298260,24539.596127,74159.972945,51516.128950
449,"36;103;152;326",94430.531306,false,6035.690246,25371.866367,74306.099193,51739.850194
450,"36;103;142;316",90953.092174,false,6216.024818,23701.608996,72877.146045,49193.770676
451,"36;103;142;336",93489.101481,true,6162.496957,24342.822688,75131.618313,50835.945360
452,"26;103;142;316",91636.514415,false,6435.902316,23803.434264,72048.475316,50745.880353
453,"46;103;142;316",91272.495989,false,6274.041583,23754.656633,73180.556907,49307.038638
454,"36;93;142;316",93255.113484,false,6294.949421,24023.439133,73654.008586,52219.441273
455,"36;113;142;316",94878.058229,false,6821.267456,24024.802444,73066.175622,54997.801037
456,"36;103;132;316",93944.549643,false,6575.393711,24539.012651,74141.169488,51519.117074
457,"36;103;152;316",93243.949587,false,6146.088007,24873.735389,73467.962635,50980.289748
458,"36;103;142;306",91805.494779,false,6255.051039,23593.732398,74535.423843,49377.998841
459,"36;103;142;326",92916.862629,true,6190.389934,24007.335964,74555.714985,50882.558477
