eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"39;112;139;315",98319.084482,false,6743.808832,25535.027849,73551.074149,58529.421451
324,"39;102;129;315",93223.714279,false,5974.165978,24689.563441,74595.713099,50524.256621
325,"39;102;149;315",92174.082556,true,5848.530970,24462.777809,73884.216677,49841.330877
326,"39;102;139;305",92058.899795,false,5736.767700,24223.388523,74707.456625,49490.030519
327,"39;102;139;325",92924.218870,false,5730.954864,24394.069986,75080.650672,50517.737368
328,"23;102;180;299",95329.779648,false,4480.328181,27948.047495,75891.590765,49911.217177
329,"13;102;180;299",96518.324162,false,4599.646230,28580.476826,75599.114491,51077.287720
330,"33;102;180;299",95140.126606,false,4462.744690,27793.075410,76465.274387,49303.338625
331,"23;92;180;299",99044.727927,false,4899.002769,29083.525008,76593.465211,53530.935088
332,"23;112;180;299",100918.972396,false,5198.898078,29074.793086,75804.334758,57486.227707
333,"23;102;170;299",95108.170921,false,5010.089674,26979.633383,75462.118011,50774.777717
334,"23;102;190;299",98070.053231,false,5921.174344,26763.930798,77559.153282,53210.742896
335,"23;102;180;289",97659.229902,false,4797.649174,28455.774269,77967.584978,50844.027940
336,"23;102;180;309",92783.138195,false,4618.419840,26937.981918,72821.543816,49631.929058
337,"13;102;180;309",93634.275357,false,4635.943048,27452.078426,72349.752003,50742.755765
338,"33;102;180;309",92440.092979,false,4550.392439,26754.327700,73473.115629,48797.630051
339,"23;92;180;309",96612.865387,false,4895.832364,28421.452742,73528.865102,53062.295462
340,"23;112;180;309",98821.204993,false,5277.245653,28736.690904,73362.999400,56251.537473
341,"23;102;170;309",92958.914368,false,5109.925974,26035.410700,73159.807150,50467.348239
342,"23;102;190;309",94912.524819,false,5987.641294,25835.892411,73983.037480,52194.944748
343,"23;102;180;299",95329.779648,true,4480.328181,27948.047495,75891.590765,49911.217177
344,"23;102;180;319",92407.047006,false,4416.029886,27207.739303,71568.689505,49997.866129
345,"13;102;180;319",93814.940046,false,4575.723439,27605.251322,71847.778350,51420.152220
346,"33;102;180;319",92013.036289,false,4423.272564,27108.601367,72228.955214,48733.369502
347,"23;92;180;319",96641.965228,false,4808.605376,28296.145171,73251.169174,53823.260189
348,"23;112;180;319",97977.609059,false,4934.046992,28517.610932,71844.715873,57207.186397
349,"23;102;170;319",92933.557517,false,5072.620296,26255.706955,71944.071403,51266.389129
350,"23;102;190;319",93837.313301,false,5641.144068,25713.032446,72559.407278,52406.866297
351,"23;102;180;309",92783.138195,true,4618.419840,26937.981918,72821.543816,49631.929058
352,"23;102;180;329",92766.227183,false,4516.786243,27019.100090,72189.387517,50271.294182
353,"23;102;180;319",92407.047006,true,4416.029886,27207.739303,71568.689505,49997.866129
354,"43;102;180;319",92810.870850,false,4456.260908,27076.296878,73761.917863,48794.708264
355,"33;92;180;319",96025.791001,false,4852.086129,28141.359655,73686.707636,52377.982799
356,"33;112;180;319",97522.868868,false,4877.519121,28241.960188,72509.080373,56297.698744
357,"33;102;170;319",92573.994651,false,5036.150247,26217.038603,72828.811664,49812.799940
358,"33;102;190;319",93315.935794,false,5369.404786,25903.008520,73039.327517,51047.717457
359,"33;102;180;309",92440.092979,true,4550.392439,26754.327700,73473.115629,48797.630051
360,"33;102;180;329",92154.723643,false,4413.272877,26753.163755,72910.266967,49066.307055
361,"55;102;150;293",93202.470173,false,5792.720941,24036.328575,76976.739278,49770.102036
362,"45;102;150;293",93280.617813,false,5873.505393,24084.358813,76702.042772,49943.464443
363,"65;102;150;293",93722.627507,false,5872.069966,24068.361802,77559.100122,50005.291355
364,"55;92;150;293",97337.367568,false,6378.337131,25029.737271,78096.637650,53761.948682
365,"55;112;150;293",99283.540044,false,6860.207689,25522.184086,76828.236302,56974.060237
366,"55;102;140;293",89984.139030,false,5906.967659,22797.799491,76888.892873,45669.850887
367,"55;102;160;293",94285.154439,false,5340.009852,25507.179835,78706.088204,48169.841299
368,"55;102;150;283",93502.003700,false,5812.335044,24074.683886,78093.922754,49136.046786
369,"55;102;150;303",92798.957669,false,5938.961417,23833.796889,75863.339742,50189.058983
370,"45;102;140;293",89993.635910,false,5961.838523,22902.363961,76579.414238,45679.452615
371,"65;102;140;293",90331.274505,false,5987.962577,22629.662513,77498.290590,45929.008239
372,"55;92;140;293",94494.851517,false,6298.582794,24046.292129,78086.431035,50213.522152
373,"55;112;140;293",95377.931121,false,6492.564734,24446.395054,76920.222731,51957.719936
374,"55;102;130;293",95413.655792,false,6137.385865,25110.354482,77883.010125,50448.820765
375,"55;102;150;293",93202.470173,true,5792.720941,24036.328575,76976.739278,49770.102036
376,"55;102;140;283",90348.497182,false,5898.589625,22875.893649,77795.516378,45352.511437
377,"55;102;140;303",89000.372666,false,6144.239599,22574.852719,75129.893968,45432.666727
378,"45;102;140;303",89011.968303,false,6147.488096,22640.737782,75046.800542,45400.684309
379,"65;102;140;303",89396.878823,false,6193.513010,22508.273326,75861.207345,45528.977630
380,"55;92;140;303",92925.977731,false,6424.545951,23837.756215,76408.999880,48918.351249
381,"55;112;140;303",94036.365557,false,6733.621106,23904.899989,75114.538826,51681.150098
382,"55;102;130;303",94375.431240,false,6083.242320,24626.760948,76639.481553,50691.374392
383,"55;102;150;303",92798.957669,true,5938.961417,23833.796889,75863.339742,50189.058983
384,"55;102;140;293",89984.139030,true,5906.967659,22797.799491,76888.892873,45669.850887
385,"55;102;140;313",87495.658939,false,6064.143005,22158.328901,73771.975228,44774.398838
386,"45;102;140;313",87400.911725,false,6067.661862,22264.197391,73374.134845,44763.970099
387,"65;102;140;313",88002.685416,false,6224.975757,22092.165077,74325.299139,45045.790026
388,"55;92;140;313",91462.385408,false,6533.410590,23189.403706,74800.035296,48679.106930
389,"55;112;140;313",92957.032603,false,6760.522300,23494.683940,73864.666273,51538.986453
390,"55;102;130;313",93732.972389,false,5947.623622,24785.607139,75286.551924,50712.931333
391,"55;102;150;313",91392.766804,false,5990.326467,23622.235436,74284.033753,49276.376048
392,"55;102;140;303",89000.372666,true,6144.239599,22574.852719,75129.893968,45432.666727
393,"55;102;140;323",89391.110808,false,5973.928930,22617.342020,75413.088917,46186.590799
394,"35;102;140;313",87252.764074,false,5983.710771,22296.221025,73075.524669,44870.139888
395,"55;102;140;313",87495.658939,true,6064.143005,22158.328901,73771.975228,44774.398838
396,"45;92;140;313",91479.592386,false,6548.131814,23326.686936,74493.280986,48716.266287
397,"45;112;140;313",92938.335391,false,6859.521655,23642.853080,73306.812356,51565.108957
398,"45;102;130;313",93703.463840,false,5980.147179,24850.748342,75003.475908,50741.660730
399,"45;102;150;313",91384.762558,false,6046.801510,23730.628669,73938.070466,49276.594291
400,"45;102;140;303",89011.968303,true,6147.488096,22640.737782,75046.800542,45400.684309
401,"45;102;140;323",89293.472611,false,6004.831447,22675.809328,74952.199417,46273.464257
402,"25;102;140;313",87813.653325,false,6201.283246,22482.360884,72128.949322,46131.069068
403,"45;102;140;313",87400.911725,true,6067.661862,22264.197391,73374.134845,44763.970099
404,"35;92;140;313",91384.511205,false,6492.218201,23470.460179,74199.536303,48644.129347
405,"35;112;140;313",92840.349741,false,6810.111157,23771.599211,73017.350341,51499.928406
406,"35;102;130;313",93550.899563,false,5930.088085,24893.833070,74569.424567,50884.532250
407,"35;102;150;313",91248.628336,false,5976.576963,23727.211512,73600.917931,49488.761791
408,"35;102;140;303",89002.674015,false,6039.259389,22741.566804,75159.102624,45284.593020
409,"35;102;140;323",89173.601177,false,5871.583366,22803.836830,74579.150302,46417.211661
410,"19;84;129;313",102438.838113,false,7092.978751,26852.973989,73642.158666,63343.612080
411,"9;84;129;313",103262.091883,false,7264.667584,26865.867497,73904.055387,64359.058216
412,"29;84;129;313",101985.602942,false,7170.438497,26574.599140,75115.304536,61365.826075
413,"19;74;129;313",102405.265899,false,7089.035265,26918.522182,74264.383846,62531.033058
414,"19;94;129;313",99130.381127,false,6841.351692,25849.630839,74330.973928,58547.823263
415,"19;84;119;313",102005.997637,false,7309.077385,26754.543643,73089.111043,62795.642176
416,"19;84;139;313",100644.719253,false,7055.406720,26326.560355,71698.188282,62827.316075
417,"19;84;129;303",102692.706372,false,7005.174758,26992.209745,73857.067467,63533.576270
418,"19;84;129;323",101375.835495,false,6932.745756,27084.383070,72378.224197,62339.189143
419,"9;94;129;313",99875.298532,false,7005.649229,25731.743510,74755.580662,59520.230923
420,"29;94;129;313",98621.031471,false,6788.043756,25741.633319,75720.035229,56462.673563
421,"19;84;129;313",102438.838113,true,7092.978751,26852.973989,73642.158666,63343.612080
422,"19;104;129;313",97551.094107,false,6530.975216,26434.406917,73138.441078,56032.982871
423,"19;94;119;313",98863.525213,false,7067.685617,25568.143078,74081.058652,58374.334385
424,"19;94;139;313",97354.268070,false,6826.149198,25372.119185,72441.234118,57870.765256
425,"19;94;129;303",99483.769406,false,6736.423258,25977.443528,75364.501229,58175.304011
426,"19;94;129;323",98058.523921,false,6630.733083,25923.006373,74565.826247,56443.742683
427,"9;94;139;313",98151.676077,false,7014.600736,25341.393447,72653.573889,58937.789900
428,"29;94;139;313",96632.509476,false,6677.854794,25119.572739,73594.543767,56075.620120
429,"19;84;139;313",100644.719253,true,7055.406720,26326.560355,71698.188282,62827.316075
430,"19;104;139;313",95819.940240,false,6345.908395,25959.139336,71490.739366,55539.045652
431,"19;94;129;313",99130.381127,true,6841.351692,25849.630839,74330.973928,58547.823263
432,"19;94;149;313",96576.773633,false,6419.563411,25702.247001,72591.539141,56318.387301
433,"19;94;139;303",98089.485687,false,6456.976136,25889.894969,74478.244611,57006.984552
434,"19;94;139;323",98729.559739,false,6620.131353,25861.363455,74725.262286,57770.867575
435,"9;104;139;313",96771.863397,false,6635.351618,25879.629776,71828.425000,56685.339007
436,"29;104;139;313",95009.612700,false,6286.533014,25680.737609,72428.288407,53656.395747
437,"19;94;139;313",97354.268070,true,6826.149198,25372.119185,72441.234118,57870.765256
438,"19;114;139;313",99532.219799,false,7198.919309,25377.349010,71841.360353,62070.542608
439,"19;104;129;313",97551.094107,true,6530.975216,26434.406917,73138.441078,56032.982871
440,"19;104;149;313",95263.237096,false,6260.596616,26138.124580,71532.709118,54196.322681
441,"19;104;139;303",97439.689141,false,6304.904125,26480.197860,73979.763635,55329.410674
442,"19;104;139;323",97585.144464,false,6339.238946,26245.133605,73743.805774,56257.738050
443,"19;104;139;313",95819.940240,true,6345.908395,25959.139336,71490.739366,55539.045652
444,"39;104;139;313",94373.976334,false,5971.780953,25516.461804,73400.645772,52370.821383
445,"29;94;139;313",96632.509476,true,6677.854794,25119.572739,73594.543767,56075.620120
446,"29;114;139;313",98686.142739,false,7055.764362,25282.521150,72926.356447,59769.358007
447,"29;104;129;313",96485.705563,false,6337.229050,26205.802758,74045.815293,53839.532215
448,"29;104;149;313",94791.973901,false,6206.794225,25748.423152,72609.040022,53064.473026
449,"29;104;139;303",96672.093141,false,6256.507313,26302.274752,74768.888029,53457.734124
450,"29;104;139;323",96590.672792,false,6348.968511,26030.934180,73983.021174,54438.519028
451,"29;104;139;313",95009.612700,true,6286.533014,25680.737609,72428.288407,53656.395747
452,"49;104;139;313",94460.387478,false,5972.686710,25342.948162,73829.081707,52460.423507
453,"39;94;139;313",95815.523165,false,6387.814436,25012.834952,74075.206878,54754.540677
454,"39;114;139;313",98115.374085,false,6767.895263,25171.373471,73731.261492,58620.949210
455,"39;104;129;313",95810.875214,false,6089.289592,26125.834684,74714.309352,52477.192525
456,"39;104;149;313",94290.654589,false,5963.011288,25627.360790,73419.950674,51980.614348
457,"39;104;139;303",96028.206226,false,6021.672423,26174.535449,75613.473612,52050.523094
458,"39;104;139;323",95707.538844,false,5987.578953,25825.482534,74910.234426,52878.720287
459,"29;104;149;313",94791.973901,true,6206.794225,25748.423152,72609.040022,53064.473026
460,"49;104;149;313",94495.127758,false,5976.056659,25570.121840,73999.555118,51898.343400
461,"39;94;149;313",95783.872313,false,6251.635867,25298.013182,74190.795994,54277.650533
462,"39;114;149;313",97882.467410,false,6631.150980,25512.907253,73722.973498,57753.844854
463,"39;104;139;313",94373.976334,true,5971.780953,25516.461804,73400.645772,52370.821383
464,"39;104;159;313",94835.371879,false,5702.560052,25765.828162,74368.578888,52365.388441
465,"39;104;149;303",96162.190853,false,5991.083276,26066.344898,75366.849347,52842.676010
466,"39;104;149;323",94837.077354,false,5931.346230,25827.092968,74263.626548,51893.649764
467,"16;85;140;302",95997.529820,false,6679.631490,25145.857340,72998.025263,55346.056716
468,"6;85;140;302",95871.720457,false,6465.459053,25202.043785,72741.593253,55666.841984
469,"26;85;140;302",95858.884734,false,6750.147743,24852.378761,74486.545111,54026.171348
470,"16;75;140;302",95796.338120,false,6589.701998,25161.517551,73157.856234,54932.380909
471,"16;95;140;302",92944.647718,false,6553.980147,23817.414411,74324.817425,50821.688896
472,"16;85;130;302",102835.514378,false,6950.126549,27271.697179,73628.145937,63599.235364
473,"16;85;150;302",99367.919012,false,6422.072757,26445.634718,72903.036152,60097.386922
474,"16;85;140;292",96919.888613,false,6512.522264,25303.229280,74331.056481,55877.217656
475,"16;85;140;312",94894.057301,false,7097.164932,24610.193915,71088.544754,55284.852153
476,"6;95;140;302",92979.512449,false,6418.878068,23748.148443,74286.071874,51338.900003
477,"26;95;140;302",92582.660533,false,6501.843491,23509.272070,75811.481925,49331.608017
478,"16;85;140;302",95997.529820,true,6679.631490,25145.857340,72998.025263,55346.056716
479,"16;105;140;302",92837.230553,false,6668.112718,24137.557597,73625.647602,50437.472873
480,"16;95;130;302",99424.525526,false,6945.266124,25705.059563,75401.891634,58146.508044
481,"16;95;150;302",96375.060075,false,6377.349084,25112.669815,73785.274385,55984.807966
482,"16;95;140;292",94073.877576,false,6283.228284,24071.820760,75862.569566,51575.087498
483,"16;95;140;312",91471.151077,false,6711.203115,23386.783177,71897.669956,50848.659614
484,"6;95;140;312",91682.854082,false,6686.874985,23282.337236,71964.904860,51462.378862
485,"26;95;140;312",90811.841903,false,6706.264630,22783.862230,73432.206994,49211.223094
486,"16;85;140;312",94894.057301,true,7097.164932,24610.193915,71088.544754,55284.852153
487,"16;105;140;312",90640.418636,false,6873.432772,23360.911440,70954.038657,49858.110191
488,"16;95;130;312",98615.389045,false,6890.306168,25391.511426,73728.070104,58939.072798
489,"16;95;150;312",94871.230508,false,6508.577885,24645.659625,72207.897406,55226.088590
490,"16;95;140;302",92944.647718,true,6553.980147,23817.414411,74324.817425,50821.688896
491,"16;95;140;322",93504.721677,false,6567.879651,23845.146378,74059.462311,52123.928985
492,"6;105;140;312",90807.263797,false,6741.456785,23314.656285,70978.682250,50523.619203
493,"26;105;140;312",90153.744108,false,6803.443035,23017.628283,72140.643617,48524.701962
494,"16;95;140;312",91471.151077,true,6711.203115,23386.783177,71897.669956,50848.659614
495,"16;115;140;312",94540.762853,false,7616.004354,23556.785981,71515.571448,55220.373591
496,"16;105;130;312",97467.395107,false,6864.057578,25701.041718,72775.481493,57029.110128
497,"16;105;150;312",94197.471867,false,6511.755757,24818.395311,71513.817541,54220.824057
498,"16;105;140;302",92837.230553,true,6668.112718,24137.557597,73625.647602,50437.472873
499,"16;105;140;322",92879.762710,false,6611.117011,24027.794445,72841.401800,51640.300709
500,"16;105;140;312",90640.418636,true,6873.432772,23360.911440,70954.038657,49858.110191
501,"36;105;140;312",89518.125192,false,6590.363028,22822.982757,73058.678434,47150.880379
502,"26;95;140;312",90811.841903,true,6706.264630,22783.862230,73432.206994,49211.223094
503,"26;115;140;312",93848.419740,false,7455.195245,23380.987039,72519.551056,53504.923856
504,"26;105;130;312",96958.486217,false,6893.512181,25357.036992,73987.688757,55428.185331
505,"26;105;150;312",93976.879353,false,6628.601541,24307.001321,72583.950915,53498.602067
506,"26;105;140;302",92528.707313,false,6591.185603,23944.840367,74825.450783,49159.911903
507,"26;105;140;322",92134.888059,false,6491.037313,23707.763329,73453.837511,50418.337322
508,"26;105;140;312",90153.744108,true,6803.443035,23017.628283,72140.643617,48524.701962
509,"46;105;140;312",89736.519634,false,6659.224188,22739.980182,73383.062038,47291.568488
510,"36;95;140;312",90193.466365,false,6542.753248,22715.406383,73967.984026,47902.629442
511,"36;115;140;312",93210.933733,false,7164.381644,23202.688628,73676.625502,52011.101419
512,"36;105;130;312",95760.681066,false,6590.679990,25277.446495,74185.895069,53599.214094
513,"36;105;150;312",93439.903325,false,6444.062223,24195.068294,73160.231706,52441.313911
514,"36;105;140;302",92018.432102,false,6487.957560,23907.677658,75460.397303,47785.196464
515,"36;105;140;322",91320.993620,false,6293.642805,23468.643610,74118.409745,48999.004663
