eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"141;218;274;303",92120.085479,false,6299.988012,23561.240813,77590.365983,46927.347326
324,"141;228;274;303",91544.306087,true,6283.431237,23384.196219,77442.287565,46311.069697
325,"141;223;269;303",91565.789516,false,6069.814941,23228.838146,78062.082448,46472.190411
326,"141;223;279;303",90832.564307,false,6269.266422,23103.845076,76947.848095,45971.057523
327,"136;223;279;303",95640.628541,false,6407.151835,24807.023029,78916.565416,49936.341939
328,"146;223;279;303",95708.945784,false,6420.253910,24806.162090,78375.594136,50589.465433
329,"141;218;279;303",92010.518263,false,6412.077835,23629.213928,76136.971620,47801.481380
330,"141;228;279;303",91484.740994,false,6485.655808,23329.638081,76007.157252,47331.736957
331,"141;223;274;303",91152.007705,true,6284.386878,23086.621578,77903.441119,45658.557379
332,"141;223;284;303",92725.867553,false,6340.665339,23682.123709,77414.276534,47991.880478
333,"141;223;279;298",91873.866823,false,5953.012241,23264.745672,77929.843519,47382.374302
334,"141;223;279;308",89655.207983,false,6167.606050,22842.803561,76557.403578,44732.193168
335,"136;223;279;308",94778.112061,false,6377.388860,24521.890052,78120.569822,49637.096476
336,"146;223;279;308",93478.817413,false,6480.060037,24116.822904,76577.061287,49186.807657
337,"141;218;279;308",90668.105965,false,6265.333064,23357.419400,75663.800000,46426.907001
338,"141;228;279;308",90230.573513,false,6324.128354,23131.284141,75642.786513,45907.535524
339,"141;223;274;308",90598.101387,false,6283.549446,22936.709830,77439.670123,45316.014101
340,"141;223;284;308",91639.142848,false,6390.493435,23400.725749,76759.934906,46935.912420
341,"141;223;279;303",90832.564307,true,6269.266422,23103.845076,76947.848095,45971.057523
342,"141;223;279;313",89187.257516,false,6224.182416,22667.779130,75221.003579,45369.588361
343,"136;223;279;313",94599.979028,false,6395.235097,24737.349251,76715.536903,50219.252458
344,"146;223;279;313",93486.888061,false,6418.127389,24580.102443,75883.679818,49093.636640
345,"141;218;279;313",90340.581751,false,6427.727042,23204.544392,74362.632803,47053.987832
346,"141;228;279;313",90116.696426,false,6542.763684,22961.103181,74504.665317,46720.993804
347,"141;223;274;313",90211.833755,false,6376.771670,22813.368327,76073.594467,45969.793050
348,"141;223;284;313",90872.683510,false,6489.306757,23171.146734,75509.194297,46915.265741
349,"141;223;279;308",89655.207983,true,6167.606050,22842.803561,76557.403578,44732.193168
350,"141;223;279;318",89865.993919,false,6172.297548,22938.370699,75064.500343,46446.151000
