eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"95;140;174;324",91810.179827,false,5259.367168,24756.119006,75088.276549,48501.110755
324,"85;130;174;324",99588.547877,true,5596.433842,28536.626987,73033.109033,57877.865062
325,"85;150;174;324",97390.497378,false,5624.558689,27646.376061,72157.721379,56081.403878
326,"85;140;164;324",94983.934767,false,6543.471505,24078.164193,75512.674753,53211.923387
327,"85;140;184;324",95096.123896,false,5839.073163,25550.143355,73470.199761,53943.614994
328,"85;140;174;314",93563.739698,false,5756.396827,25942.632846,72066.722578,51662.697471
329,"85;140;174;334",95025.753993,false,5520.953390,26126.959280,74189.512437,52566.170209
330,"85;140;174;324",94396.683605,true,5384.178558,25791.539095,72954.513881,53487.418023
331,"105;140;174;324",91099.606834,false,5326.200371,24806.081063,74049.619455,47885.031345
332,"95;130;174;324",96486.348072,true,5425.692977,27213.639691,75453.297428,52240.733380
333,"95;150;174;324",94634.873064,false,5502.203099,26399.181705,74370.051132,51096.925387
334,"95;140;164;324",92194.234261,false,6345.472300,23205.954371,77120.193252,48165.421929
335,"95;140;184;324",92247.933866,false,5530.584246,24603.458038,75272.575341,48955.207824
336,"95;140;174;314",90745.517002,false,5655.236815,24702.444114,73057.222841,47718.449307
337,"95;140;174;334",92359.122973,false,5315.463545,25237.092114,75477.718052,48135.416577
338,"85;140;174;314",93563.739698,true,5756.396827,25942.632846,72066.722578,51662.697471
339,"105;140;174;314",89792.811130,false,5640.720648,24668.033012,72151.258385,46816.856557
340,"95;130;174;314",97431.810282,false,5461.906949,27162.367982,75889.219497,53725.851207
341,"95;150;174;314",94341.935943,false,5503.915117,26344.796830,73534.793539,51451.654452
342,"95;140;164;314",91554.661816,false,6638.464317,23212.552415,75124.733923,48282.556246
343,"95;140;184;314",91518.869933,false,5951.601405,24658.754125,72789.884236,49027.144570
344,"95;140;174;304",91657.717153,false,5446.691267,24830.415857,75249.410069,47511.809990
345,"95;140;174;324",91810.179827,true,5259.367168,24756.119006,75088.276549,48501.110755
346,"95;140;174;314",90745.517002,true,5655.236815,24702.444114,73057.222841,47718.449307
347,"115;140;174;314",93645.984404,false,6509.590575,24981.833968,72867.589180,51441.530542
348,"105;130;174;314",96975.975995,false,5861.361940,27353.963221,75052.176282,52469.125385
349,"105;150;174;314",93793.085564,false,5444.590839,26679.749922,72479.845056,50857.644550
350,"105;140;164;314",90675.700669,false,6542.447082,23281.185131,74642.790077,47061.346835
351,"105;140;184;314",90781.322063,false,5948.086212,24733.307141,71898.281690,48301.575729
352,"105;140;174;304",91439.142716,false,5558.957878,25059.451307,74474.046769,47167.420294
353,"105;140;174;324",91099.606834,true,5326.200371,24806.081063,74049.619455,47885.031345
354,"83;161;187;309",98763.914801,false,5251.750625,28384.496228,72850.037039,57405.298858
355,"73;161;187;309",98359.644105,false,5046.751729,28356.062671,73820.108967,56093.550444
356,"93;161;187;309",96462.011258,false,5069.277735,27526.948381,74626.055515,53105.514770
357,"83;151;187;309",99086.256934,false,5494.115042,28065.698907,72069.836004,58983.049964
358,"83;171;187;309",98038.633521,false,4853.943248,29537.938424,72062.487285,55231.016412
359,"83;161;177;309",99115.353435,false,4960.818402,29149.057070,73229.121710,56781.834215
360,"83;161;197;309",99627.816874,false,5816.525280,27380.377990,74016.275040,58845.552167
361,"83;161;187;299",101101.222575,false,5158.576771,29291.862611,76000.060268,57301.506117
362,"83;161;187;319",100095.611134,false,5411.191372,28586.007785,72565.435726,59631.388227
363,"83;161;187;309",98763.914801,true,5251.750625,28384.496228,72850.037039,57405.298858
364,"103;161;187;309",92849.460524,false,4719.340184,26883.568175,72410.176032,50082.928298
365,"93;151;187;309",96032.820888,false,5133.600044,27257.851369,73092.172025,54190.566926
366,"93;171;187;309",95800.039236,false,4679.225136,28595.377379,74080.778068,50970.095374
367,"93;161;177;309",96746.614305,false,4792.378179,28103.061622,75286.966011,52415.382996
368,"93;161;197;309",97123.782670,false,5508.512150,26652.843158,75253.608687,54671.246037
369,"93;161;187;299",98345.172889,false,4935.806166,28314.908287,77003.334234,53185.582640
370,"93;161;187;319",97270.664798,false,5198.436829,27629.374478,74448.642011,54437.064972
371,"93;161;187;309",96462.011258,true,5069.277735,27526.948381,74626.055515,53105.514770
372,"113;161;187;309",97305.739912,false,5221.818414,27816.122185,72325.473343,56210.125282
373,"103;151;187;309",93585.682574,false,4957.938798,26710.963275,71840.531041,51993.029961
374,"103;171;187;309",92279.432310,false,4270.957440,27732.529113,72144.466575,48407.424937
375,"103;161;177;309",93712.197633,false,4429.500978,27646.901927,73659.104462,49612.484994
376,"103;161;197;309",94219.818929,false,5330.443525,26127.255147,73891.694164,51632.546350
377,"103;161;187;299",95545.931695,false,4656.832398,27986.899799,75350.085671,50454.313326
378,"103;161;187;319",93926.247387,false,4915.486306,27361.877338,71551.001711,51746.765775
379,"93;171;187;309",95800.039236,true,4679.225136,28595.377379,74080.778068,50970.095374
380,"113;171;187;309",96661.868142,false,4852.943299,28894.438325,71989.692137,53839.280899
381,"103;161;187;309",92849.460524,true,4719.340184,26883.568175,72410.176032,50082.928298
382,"103;181;187;309",94956.805943,false,4760.390556,28334.690082,72759.774179,50963.676431
383,"103;171;177;309",93670.913633,false,4282.888787,28288.993685,74431.104748,47766.957573
384,"103;171;197;309",93206.587227,false,4714.612407,27055.769364,73173.651233,49698.759681
385,"103;171;187;299",94676.178036,false,4388.569254,28470.228256,74754.833107,48879.927945
386,"103;171;187;319",92639.094092,false,4428.416569,27954.684727,70613.055092,49898.930499
387,"102;159;191;324",93364.594675,false,5460.567193,25184.577829,74581.312748,50857.586558
388,"92;159;191;324",98414.503087,false,6139.533016,26380.031980,75960.206123,55829.670061
389,"112;159;191;324",99324.518947,false,5958.088863,26919.262578,73940.910262,58953.424751
390,"102;149;191;324",93342.346074,false,5778.263119,25153.601972,73972.698829,50848.263137
391,"102;169;191;324",91664.043685,false,4629.648823,26167.856525,72843.243348,48889.833327
392,"102;159;181;324",91815.741254,false,4346.968412,26529.810101,73941.128344,47936.797137
393,"102;159;201;324",92758.976005,false,5486.826278,24817.676878,74276.838612,50632.107086
394,"102;159;191;314",93835.215931,false,5380.207416,25725.426836,74221.588964,51237.574395
395,"102;159;191;334",94752.407421,false,5507.795951,25964.771634,75615.348121,50944.331551
396,"92;169;191;324",96361.271610,false,5324.271264,27469.531513,73795.204418,53339.733249
397,"112;169;191;324",97257.914573,false,5199.900432,27986.291201,71748.600769,56394.845112
398,"102;159;191;324",93364.594675,true,5460.567193,25184.577829,74581.312748,50857.586558
399,"102;179;191;324",93470.770095,false,4502.417077,27083.054063,73689.188389,50081.409523
400,"102;169;181;324",90921.385643,false,3983.689537,27044.882984,72965.931521,46819.694722
401,"102;169;201;324",91156.905232,false,4710.509482,25728.886886,72690.871903,48744.145824
402,"102;169;191;314",92380.885316,false,4740.717238,26738.040572,72865.383044,48938.871968
403,"102;169;191;334",93495.990981,false,4782.066030,26864.501066,73986.695753,49712.152018
404,"92;169;181;324",95348.441096,false,4548.532417,28411.134902,73961.428572,50816.118984
405,"112;169;181;324",96373.233999,false,4480.372714,28980.025786,72234.679771,53590.991226
406,"102;159;181;324",91815.741254,true,4346.968412,26529.810101,73941.128344,47936.797137
407,"102;179;181;324",93716.464895,false,4232.977886,27715.080869,75122.590247,48414.222032
408,"102;169;171;324",92391.107417,false,4638.571156,26611.334507,75338.062252,46944.341256
409,"102;169;191;324",91664.043685,true,4629.648823,26167.856525,72843.243348,48889.833327
410,"102;169;181;314",91764.521913,false,4089.142295,27680.241470,73025.513958,46964.762339
411,"102;169;181;334",92982.638908,false,4030.523380,27874.180196,74174.156159,47981.714503
