eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"29;257;306;334",95777.674606,false,6585.272670,25404.451817,73144.823546,54431.076692
324,"39;257;306;334",95847.983944,true,6616.939934,25206.823057,74347.009850,53701.432056
325,"34;252;306;334",99228.452065,false,6532.360254,26018.370860,74099.577708,59255.864193
326,"34;262;306;334",99437.954492,false,6533.178288,25984.943923,73967.786837,59871.877725
327,"34;257;301;334",97139.122666,false,6785.273200,26028.679218,74606.828074,54043.512422
328,"34;257;311;334",96386.981080,false,6536.034512,25787.680652,73931.440079,54195.091752
329,"34;257;306;329",95889.271991,false,6606.425260,25287.581354,74408.650153,53581.880602
330,"34;257;306;339",95923.637251,true,6302.373314,25581.026261,74083.389230,53997.086122
331,"24;257;306;334",96097.278018,false,6726.573420,25409.675102,73008.019405,54914.039585
332,"34;257;306;334",95803.390450,true,6630.705227,25283.017842,73840.379367,53938.955396
333,"29;252;306;334",99501.159379,false,6542.131401,26191.360267,73921.856234,59613.479187
334,"29;262;306;334",99570.254310,false,6537.561281,26100.689930,73431.118942,60432.887255
335,"29;257;301;334",97256.685318,false,6702.195554,26156.167359,74102.946237,54693.698575
336,"29;257;311;334",96504.029425,false,6488.647503,26006.028515,73211.569502,54807.137312
337,"29;257;306;329",95813.369539,false,6615.333577,25330.871492,73394.007114,54340.321826
338,"29;257;306;339",96010.325067,false,6258.054426,25793.857623,73303.317795,54613.508242
339,"47;263;307;339",99677.069935,false,6303.052302,26238.125146,74775.577794,59496.207178
340,"42;263;307;339",99633.682724,false,6352.647566,26131.933800,74468.054181,59830.148534
341,"52;263;307;339",99673.138604,false,6167.475376,26223.790166,75410.578566,59153.167557
342,"47;258;307;339",95462.560323,false,6370.420302,24800.988938,74536.204201,54046.097965
343,"47;268;307;339",97692.361615,false,6205.453841,25805.447757,75172.160056,56190.759978
344,"47;263;302;339",101123.707233,false,6126.742569,27247.221800,75121.679633,60377.806094
345,"47;263;312;339",99392.031226,false,6212.785770,26428.539140,73983.234606,59518.178025
346,"47;263;307;334",99431.545881,false,6547.694656,25935.259353,74908.663696,58988.520047
347,"47;263;307;344",99976.196054,false,6230.910623,26294.698641,75721.549364,59179.624215
348,"42;258;307;339",95732.161158,false,6591.106844,24808.022703,74518.254328,54147.808893
349,"52;258;307;339",95395.053939,false,6362.547653,24844.160925,74407.365709,53969.325012
350,"47;253;307;339",97148.743250,false,6296.910116,25409.691278,75083.616015,55800.667698
351,"47;263;307;339",99677.069935,true,6303.052302,26238.125146,74775.577794,59496.207178
352,"47;258;302;339",97246.003435,false,6405.498857,25948.975134,75453.221364,54329.837524
353,"47;258;312;339",95746.553823,false,6312.493005,25137.374379,74168.930794,54424.442084
354,"47;258;307;334",95952.432640,false,6758.418723,24662.033828,75137.743740,53926.216437
355,"47;258;307;344",96143.197350,false,6395.979410,24858.612202,75642.890199,54134.321277
356,"47;258;307;339",95462.560323,true,6370.420302,24800.988938,74536.204201,54046.097965
357,"57;258;307;339",95731.120428,false,6558.177616,24803.972310,74965.720682,53772.220321
358,"52;253;307;339",97354.117909,false,6472.309355,25363.878679,74988.396218,56047.463532
359,"52;263;307;339",99673.138604,true,6167.475376,26223.790166,75410.578566,59153.167557
360,"52;258;302;339",96957.637662,false,6318.859177,25890.947461,75122.017957,54373.644091
361,"52;258;312;339",95690.179420,false,6270.445310,25163.069535,74040.129627,54473.199524
362,"52;258;307;334",95675.056742,false,6679.490867,24670.654518,74899.101365,53750.721349
363,"52;258;307;344",95918.193778,false,6269.788661,24963.997819,75346.050551,54022.764046
