eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"148;271;310;306",94782.399059,false,6773.951402,22959.747986,77898.481100,52198.918244
324,"148;271;305;301",95552.061223,false,6532.791179,23308.377355,79107.596183,52314.189197
325,"148;271;305;311",94695.828446,false,6669.730025,23246.408621,77600.965834,51958.413765
326,"143;271;305;311",94327.490800,false,6894.710214,22809.805041,76986.290193,52259.660897
327,"153;271;305;311",96729.872780,false,6801.164580,24255.011979,78432.331489,52915.060951
328,"148;266;305;311",98982.639124,false,6852.281760,24911.160233,77224.230400,57214.163862
329,"148;276;305;311",98596.982688,false,7383.358788,24113.122757,76623.722411,57577.279873
330,"148;271;300;311",94695.987373,false,6722.471415,23210.280829,77676.953368,51849.516890
331,"148;271;310;311",95712.563380,false,6906.767297,23361.645761,78052.378411,52835.922234
332,"148;271;305;306",95914.153968,true,6594.422781,23263.102276,79154.691952,52958.565872
333,"148;271;305;316",94540.937136,false,6705.580533,23016.736469,77970.258353,51666.981917
334,"138;271;305;311",96406.928397,false,7032.742828,23563.720588,77590.902765,54030.027198
335,"148;271;305;311",94695.828446,true,6669.730025,23246.408621,77600.965834,51958.413765
336,"143;266;305;311",98448.542141,false,6961.400288,24408.748102,76857.758797,57299.028706
337,"143;276;305;311",97949.149025,false,7544.343772,23539.318391,76271.104187,57459.869538
338,"143;271;300;311",94400.180522,false,6917.009458,22891.422974,77068.049403,52115.446777
339,"143;271;310;311",95177.343524,false,7065.202093,22757.764397,77930.865981,52777.888087
340,"143;271;305;306",96017.352584,true,7108.930368,22868.104313,79824.659099,52255.976708
341,"143;271;305;316",95004.150348,false,6969.896774,22813.487855,77977.261823,52464.269616
342,"147;287;311;313",102462.838985,false,7713.610144,25456.824815,75879.022928,62705.785124
343,"142;287;311;313",99857.924182,false,7648.499999,23991.711236,76229.195705,60206.230188
344,"152;287;311;313",102831.977562,false,7633.135812,25976.724971,75967.172141,62477.061418
345,"147;282;311;313",101137.405565,false,7738.272404,25147.516919,75894.741722,60608.490764
346,"147;292;311;313",103269.419387,false,7727.249863,25394.662055,76671.291548,63623.723390
347,"147;287;306;313",101779.260807,false,7614.746737,25172.731177,75419.025706,62564.540081
348,"147;287;316;313",101799.125384,false,8017.916515,24979.507034,75792.957533,61810.446135
349,"147;287;311;308",101625.244843,false,7480.233948,25197.275537,75585.456997,62310.013720
350,"147;287;311;318",101751.088813,false,7882.436044,25096.833870,75357.892557,62185.745240
351,"137;287;311;313",105927.923107,false,8571.267917,25496.597614,78567.563946,65152.551206
352,"147;287;311;313",102462.838985,true,7713.610144,25456.824815,75879.022928,62705.785124
353,"142;282;311;313",98606.839634,false,7670.734707,23757.745511,76261.978061,58094.740771
354,"142;292;311;313",100499.464705,false,7756.503475,23909.172822,76895.592891,60771.983926
355,"142;287;306;313",99270.651671,false,7553.148929,23954.040435,75554.215485,59972.709129
356,"142;287;316;313",99937.948521,false,7766.626225,24026.263484,75882.349165,60407.768459
357,"142;287;311;308",99250.017941,false,7412.702914,23937.691211,76020.017904,59779.229727
358,"142;287;311;318",99457.314402,false,7696.517189,23896.199821,75796.080704,59933.114080
359,"137;282;311;313",103818.012539,false,8072.766929,25379.961818,78305.209617,62425.357967
360,"147;282;311;313",101137.405565,true,7738.272404,25147.516919,75894.741722,60608.490764
361,"142;277;311;313",97540.137164,false,7470.918422,23305.726274,77374.122471,56152.862466
362,"142;287;311;313",99857.924182,true,7648.499999,23991.711236,76229.195705,60206.230188
363,"142;282;306;313",97573.480781,false,7482.540621,23578.016783,75480.497165,57545.349587
364,"142;282;316;313",98574.743083,false,7734.017480,23851.515986,75939.080533,58039.338700
365,"142;282;311;308",97725.207260,false,7504.846546,23451.371625,76005.212266,57532.765912
366,"142;282;311;318",98297.914343,false,7747.177248,23635.723323,75961.263519,57868.764026
367,"137;277;311;313",102125.226991,false,7924.342501,24737.270762,78932.661961,59994.565494
368,"147;277;311;313",100053.198737,false,7740.670792,24459.296392,77147.377785,58559.085320
369,"142;272;311;313",94456.980027,false,7247.620722,22437.572776,77584.623550,51958.949508
370,"142;282;311;313",98606.839634,true,7670.734707,23757.745511,76261.978061,58094.740771
371,"142;277;306;313",96234.928138,false,7310.643472,23028.113903,76366.819864,55425.521663
372,"142;277;316;313",97623.825786,false,7570.433845,23302.114972,77148.134242,56354.419696
373,"142;277;311;308",96600.458311,false,7310.623486,22939.046038,77024.720652,55676.856922
374,"142;277;311;318",97384.486251,false,7499.982588,23240.382565,77143.262270,56144.979925
375,"137;272;311;313",98481.185345,false,7836.601612,23580.866904,79383.491307,54743.942352
376,"147;272;311;313",96579.602880,false,7509.327554,23313.906439,77997.608514,53515.129260
377,"142;267;311;313",97268.018832,false,6884.723555,24083.275484,77675.910828,54924.128759
378,"142;277;311;313",97540.137164,true,7470.918422,23305.726274,77374.122471,56152.862466
379,"142;272;306;313",93308.151230,false,7053.303612,22137.113814,76822.904111,51412.563497
380,"142;272;316;313",94683.284985,false,7244.770377,22497.423878,77938.716865,51943.464595
381,"142;272;311;308",93332.435307,false,7098.842248,21951.983103,77177.957747,51385.262164
382,"142;272;311;318",94357.297837,false,7240.116118,22397.301009,77743.970668,51695.790751
383,"137;272;306;313",97079.711615,false,7642.038151,23153.684316,78607.306288,53960.672010
384,"147;272;306;313",95336.449482,false,7160.566268,22921.824488,77402.224392,53105.893060
385,"142;267;306;313",96286.064912,false,6789.738625,23842.953203,77068.831093,54237.915075
386,"142;277;306;313",96234.928138,true,7310.643472,23028.113903,76366.819864,55425.521663
387,"142;272;301;313",93711.016000,false,7043.882072,22487.272982,76865.701484,51494.020407
388,"142;272;311;313",94456.980027,true,7247.620722,22437.572776,77584.623550,51958.949508
389,"142;272;306;308",93756.891106,false,7013.292262,22047.656311,78400.445523,50991.439543
390,"142;272;306;318",93731.291098,false,6949.810961,22262.864874,77408.228738,51629.001789
391,"150;286;314;313",101268.374448,false,8105.468897,25065.225958,76597.021547,59598.337640
392,"145;286;314;313",100913.329978,false,7572.728671,25009.952055,75973.018849,60688.279654
393,"155;286;314;313",102883.556042,false,7851.939023,25918.225157,76863.255365,61363.528357
394,"150;281;314;313",100193.828528,false,8078.215063,24645.089578,77155.759411,57785.288363
395,"150;291;314;313",102333.567488,false,7855.746043,25159.480018,77007.049281,61629.633574
396,"150;286;309;313",100486.505473,false,7866.061593,24766.777253,76002.836675,59704.496579
397,"150;286;319;313",100054.836894,false,8181.020234,24524.595530,75825.924620,58872.517639
398,"150;286;314;308",100108.559838,false,7766.676412,24621.984541,76041.570649,59398.227122
399,"150;286;314;318",100532.525544,false,8113.671356,24701.999813,75944.414295,59489.294456
400,"145;286;319;313",99817.939066,false,7500.040575,24668.909342,75289.823108,60008.155190
401,"155;286;319;313",101108.179136,false,7932.398360,25365.854307,76106.033375,59513.819562
402,"150;281;319;313",99046.121682,false,8179.438856,24196.125345,76567.388438,56773.726523
403,"150;291;319;313",101024.444326,false,7913.264270,24652.323819,76159.578999,60758.133475
404,"150;286;314;313",101268.374448,true,8105.468897,25065.225958,76597.021547,59598.337640
405,"150;286;324;313",99798.179136,false,8145.109167,24445.727952,75632.798778,58781.885257
406,"150;286;319;308",99486.161810,false,7790.917978,24421.832809,75728.237080,58818.584966
407,"150;286;319;318",101051.459764,false,8030.447046,24929.423070,76643.444602,59539.734694
408,"145;281;319;313",98826.409096,false,7649.959810,24349.901335,75793.084800,57860.011102
409,"155;281;319;313",99305.125445,false,7760.390730,25112.968847,76088.896541,56774.635195
410,"150;276;319;313",99453.059236,false,7991.139278,24001.734294,77393.011891,57527.359436
411,"150;286;319;313",100054.836894,true,8181.020234,24524.595530,75825.924620,58872.517639
412,"150;281;314;313",100193.828528,true,8078.215063,24645.089578,77155.759411,57785.288363
413,"150;281;324;313",98674.000994,false,7968.954131,24167.899258,76235.442567,56838.852644
414,"150;281;319;308",98114.571479,false,7889.471828,23963.071902,76003.345202,56520.710295
415,"150;281;319;318",100535.348187,false,8136.686566,24856.532566,77284.630056,57799.628053
416,"145;281;319;308",97902.417185,false,7485.970386,24056.479725,75350.179496,57369.754652
417,"155;281;319;308",98890.789212,false,7672.353746,24941.984078,76189.623867,56363.278909
418,"150;276;319;308",98566.061044,false,7707.756697,23614.631553,77055.185039,57432.160550
419,"150;286;319;308",99486.161810,true,7790.917978,24421.832809,75728.237080,58818.584966
420,"150;281;314;308",98527.063060,false,7750.874582,24078.062253,76269.459441,57126.793009
421,"150;281;324;308",98279.331711,false,7773.879891,24053.386897,76180.137934,56723.991912
422,"150;281;319;303",99542.032500,false,7963.608919,24758.698434,75937.137313,57702.312980
423,"150;281;319;313",99046.121682,true,8179.438856,24196.125345,76567.388438,56773.726523
424,"140;281;319;308",95608.772725,false,7764.484466,22859.803601,77218.668598,52750.300719
425,"150;281;319;308",98114.571479,true,7889.471828,23963.071902,76003.345202,56520.710295
426,"145;276;319;308",98664.299345,false,7392.646022,24019.272939,76223.963078,58280.797689
427,"145;286;319;308",99456.778170,false,7418.367771,24517.641112,74985.681390,60055.857185
428,"145;281;314;308",98307.795775,false,7414.343693,24197.468251,75498.818186,57893.149477
429,"145;281;324;308",98083.430041,false,7331.036459,23836.339987,75705.916559,58126.190629
430,"145;281;319;303",99447.168512,false,7459.527461,24969.129195,75942.625447,58094.398265
431,"145;281;319;313",98826.409096,true,7649.959810,24349.901335,75793.084800,57860.011102
432,"135;281;319;308",100970.918965,false,7884.452217,24213.896476,77680.754888,60064.385654
433,"145;281;319;308",97902.417185,true,7485.970386,24056.479725,75350.179496,57369.754652
434,"140;276;319;308",95487.318266,false,7731.970960,22313.171438,78000.456322,52883.895412
435,"140;286;319;308",96626.491923,false,7840.079747,22880.124400,76736.399369,55076.176183
436,"140;281;314;308",95182.437319,false,7725.439733,22823.850920,76474.574790,52791.718542
437,"140;281;324;308",95235.154120,false,7624.078549,22842.773128,77202.457280,52334.147606
438,"140;281;319;303",96119.704245,false,7603.675583,23409.582754,76294.671661,53918.220155
439,"140;281;319;313",96089.115595,false,7785.637135,23337.377990,77290.835012,52641.365928
440,"135;281;314;308",102145.534085,false,7841.275850,24530.586385,78478.015691,61069.328010
441,"145;281;314;308",98307.795775,true,7414.343693,24197.468251,75498.818186,57893.149477
442,"140;276;314;308",94955.768049,false,7777.216148,22299.576820,76998.315950,52759.634214
443,"140;286;314;308",96443.662497,false,7773.738684,23074.195664,76199.236622,54992.219675
444,"140;281;309;308",96226.787014,false,7776.171858,23099.808358,77981.223838,52720.389756
445,"140;281;319;308",95608.772725,true,7764.484466,22859.803601,77218.668598,52750.300719
446,"140;281;314;303",95704.410593,false,7640.860079,23384.405169,75977.890213,53380.400477
447,"140;281;314;313",96821.865587,false,7887.227823,23528.510577,77190.006240,53622.248133
448,"135;276;314;308",102719.618122,false,7795.958169,24390.989111,79623.305887,61442.035796
449,"145;276;314;308",99006.282660,false,7383.757999,24139.393525,76315.689206,58650.573066
450,"140;271;314;308",91667.986869,false,7067.984614,21706.721286,77929.564228,47856.997710
451,"140;281;314;308",95182.437319,true,7725.439733,22823.850920,76474.574790,52791.718542
452,"140;276;309;308",95898.346160,false,7821.303916,22398.729049,78562.568987,52794.057402
453,"140;276;319;308",95487.318266,true,7731.970960,22313.171438,78000.456322,52883.895412
454,"140;276;314;303",95068.148776,false,7834.472879,22635.855164,76460.521978,52735.119488
455,"140;276;314;313",96821.608946,false,7974.288914,22987.933599,77995.056450,53723.716417
456,"135;271;314;308",98827.920191,false,7203.361464,23623.599469,80575.174882,55426.743635
457,"145;271;314;308",95237.398667,false,6670.114442,23188.401150,77476.179660,53281.586490
458,"140;266;314;308",95193.554232,false,7136.020669,23351.342134,77170.607399,52241.775461
459,"140;276;314;308",94955.768049,true,7777.216148,22299.576820,76998.315950,52759.634214
460,"140;271;309;308",92376.591876,false,7126.953695,21802.480828,78932.607682,47961.707024
461,"140;271;319;308",92410.631321,false,7065.077556,21800.276311,79618.049603,47472.505304
462,"140;271;314;303",91763.693620,false,7030.135749,22001.092666,77105.789913,48359.140497
463,"140;271;314;313",93562.070689,false,7306.364927,22329.972043,78611.457826,49240.009613
