eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"64;262;300;345",102442.506759,false,6141.461344,27815.901110,75934.924660,61035.363948
324,"64;282;300;345",101714.123334,false,6407.057230,27740.418299,73927.682078,61205.613533
325,"64;272;290;345",98473.023918,false,6146.767836,25954.309744,78465.189450,54278.703224
326,"64;272;310;345",94716.938497,false,6145.292032,24827.155112,74879.005477,52609.977227
327,"64;272;300;335",96174.719172,false,6507.100767,24735.211930,76797.976673,53066.836277
328,"64;272;300;355",97472.877681,false,5457.167130,26928.597466,76401.730817,53772.495353
329,"54;272;310;345",94557.597013,false,6109.824292,24699.547544,75251.640316,52244.810040
330,"74;272;310;345",95330.328819,false,6239.142771,24740.687340,75480.986098,53220.011319
331,"64;262;310;345",100610.289547,false,6195.677165,27056.310198,74752.189305,59964.415062
332,"64;282;310;345",99806.983788,false,6475.155303,26805.310327,73404.478573,59648.557742
333,"64;272;300;345",97186.726451,true,5969.315169,25636.787934,77791.912758,53369.333938
334,"64;272;320;345",96765.616392,false,5871.623134,25870.065270,76392.634621,53655.221355
335,"64;272;310;335",94417.040288,false,6374.945654,24242.582887,74905.173432,52693.850063
336,"64;272;310;355",94910.971258,false,5498.936505,26153.302866,73582.296769,52935.167006
337,"54;272;310;335",94556.330476,false,6411.949493,24229.902672,75386.667915,52442.288707
338,"74;272;310;335",95180.622397,false,6569.643609,24199.436804,75808.731785,53014.352182
339,"64;262;310;335",100020.421059,false,6500.471298,26306.111824,74594.726802,59832.949072
340,"64;282;310;335",99171.116844,false,6759.303004,26161.626759,72841.566836,59658.807325
341,"64;272;300;335",96174.719172,true,6507.100767,24735.211930,76797.976673,53066.836277
342,"64;272;320;335",96041.254845,false,6576.360674,24961.960057,76795.861495,52210.006734
343,"64;272;310;325",94535.016049,false,6512.859088,24155.897844,76070.809412,51661.708823
344,"64;272;310;345",94716.938497,true,6145.292032,24827.155112,74879.005477,52609.977227
345,"53;290;305;16",103302.151462,false,7190.506280,27521.240195,74006.261038,63174.548936
346,"43;290;305;16",104282.306963,false,7184.879984,27656.474642,75263.245376,63618.659299
347,"63;290;305;16",104369.714826,false,7394.252327,27701.724509,74594.747423,63952.728557
348,"53;280;305;16",101222.100589,false,6857.613518,27393.775513,75208.233259,58733.189858
349,"53;300;305;16",104584.649762,false,7304.950856,27558.943860,74520.231725,64921.278368
350,"53;290;295;16",106051.068445,false,7398.528577,28046.532597,76699.248214,64512.766326
351,"53;290;315;16",101629.108660,false,6815.248225,26686.168263,73281.187540,62974.196805
352,"53;290;305;6",102606.172821,false,6881.982888,27268.530600,73812.598547,63098.720117
353,"53;290;305;26",103860.031534,false,7262.200303,27434.263887,75555.483169,62771.651519
354,"43;280;305;16",101888.988383,false,6827.389351,27658.150786,75383.018629,59423.877864
355,"63;280;305;16",102272.675190,false,7093.990500,27851.539434,74974.565344,59679.725166
356,"53;270;305;16",98986.464368,false,6255.799648,26634.844099,77112.618477,55079.022765
357,"53;290;305;16",103302.151462,true,7190.506280,27521.240195,74006.261038,63174.548936
358,"53;280;295;16",103810.823118,false,6987.969832,27931.677620,77349.124045,60433.227287
359,"53;280;315;16",99674.569432,false,6644.884768,27020.186006,73702.663792,58316.333524
360,"53;280;305;6",100817.949380,false,6591.929531,27357.358361,74898.475138,58838.847837
361,"53;280;305;26",101784.840690,false,7041.938485,27202.743313,76554.175875,58526.141909
362,"43;270;305;16",99671.983917,false,6338.077835,26720.835106,77706.471906,55519.670047
363,"63;270;305;16",100753.777986,false,6595.169750,27122.622090,77400.438258,56671.534033
364,"53;260;305;16",103286.206914,false,6862.963402,27556.045055,76683.493435,61050.903478
365,"53;280;305;16",101222.100589,true,6857.613518,27393.775513,75208.233259,58733.189858
366,"53;270;295;16",102192.884972,false,6406.559579,27374.337918,79615.614936,57208.360015
367,"53;270;315;16",98068.897107,false,6085.159433,26446.043749,75829.219971,55246.167879
368,"53;270;305;6",98206.990816,false,5913.189504,26442.568634,76509.866108,55192.599249
369,"53;270;305;26",99751.446217,false,6404.087211,26580.107892,78556.058503,54978.443727
370,"43;270;315;16",98465.318747,false,6107.080378,26346.470393,76119.136172,55904.399782
371,"63;270;315;16",99492.400949,false,6374.038403,26708.785020,76246.772412,56572.382641
372,"53;260;315;16",102148.789638,false,6703.500053,27187.465744,75156.695592,61358.952090
373,"53;280;315;16",99674.569432,true,6644.884768,27020.186006,73702.663792,58316.333524
374,"53;270;305;16",98986.464368,true,6255.799648,26634.844099,77112.618477,55079.022765
375,"53;270;325;16",97510.526941,false,5850.242149,26264.384190,75584.072770,55207.728435
376,"53;270;315;6",97396.972148,false,5944.868629,26200.620815,75482.447971,55020.517435
377,"53;270;315;26",98699.237915,false,6294.374203,26188.651620,77085.608852,55346.815333
378,"43;270;315;6",98055.548338,false,5876.060659,26341.773061,76186.378070,55489.051167
379,"63;270;315;6",98791.566083,false,6091.257436,26502.234881,76165.958414,56230.189117
380,"53;260;315;6",101420.612152,false,6314.728651,27200.901481,74812.903200,60997.060839
381,"53;280;315;6",99244.092851,false,6328.046946,26947.275290,73597.423446,58340.117784
382,"53;270;305;6",98206.990816,true,5913.189504,26442.568634,76509.866108,55192.599249
383,"53;270;325;6",97237.341140,false,5603.039992,26244.667949,75445.532452,55333.733947
384,"53;270;315;356",96334.751105,false,4996.335324,27684.873592,72604.082285,54703.002093
385,"53;270;315;16",98068.897107,true,6085.159433,26446.043749,75829.219971,55246.167879
386,"43;270;315;356",96976.133850,false,5086.736154,27623.839411,73076.221532,55454.895038
387,"63;270;315;356",97348.170871,false,4996.709934,27923.450506,72959.704236,55896.316625
388,"53;260;315;356",99973.175579,false,5399.948845,28721.657232,71774.602630,59928.536375
389,"53;280;315;356",97890.561816,false,5432.057035,28310.787676,70632.554468,57662.879741
390,"53;270;305;356",96696.131306,false,4927.986317,27731.199744,73886.459242,54187.431247
391,"53;270;325;356",96168.667049,false,4844.927262,27658.115805,72417.993686,54913.254278
392,"53;270;315;346",97153.148989,false,5707.196469,26366.477744,75264.294719,54894.654831
393,"53;270;315;6",97396.972148,true,5944.868629,26200.620815,75482.447971,55020.517435
394,"43;270;325;356",96844.985320,false,4901.635991,27575.114779,73091.536099,55644.933000
395,"63;270;325;356",96479.715679,false,4892.920597,27712.891029,71949.964116,55797.843991
396,"53;260;325;356",100292.491071,false,5152.490625,28824.506794,71898.283949,60732.703355
397,"53;280;325;356",98056.998673,false,5314.777244,28456.897912,70458.177575,58112.469460
398,"53;270;315;356",96334.751105,true,4996.335324,27684.873592,72604.082285,54703.002093
399,"53;270;335;356",96954.231790,false,5118.038541,27969.333480,72821.081338,54912.638199
400,"53;270;325;346",97567.441402,false,5728.042928,26388.319920,75904.910489,54997.246619
401,"53;270;325;6",97237.341140,true,5603.039992,26244.667949,75445.532452,55333.733947
402,"34;288;334;0",100151.366846,false,5831.112759,28705.134856,69494.186190,61736.052272
403,"24;288;334;0",100850.669407,false,5895.320336,28838.108676,69714.513904,62519.966886
404,"44;288;334;0",99947.722908,false,5629.083480,28618.506218,69826.099407,61574.167011
405,"34;278;334;0",100542.663559,false,5596.339664,29047.880715,72043.651500,59753.234861
406,"34;298;334;0",101071.448722,false,5792.804954,29200.978877,69906.881093,62248.448688
407,"34;288;324;0",99481.316392,false,5528.941212,28497.045883,69619.869697,61290.788896
408,"34;288;344;0",102171.775618,false,5656.758826,29164.022927,71448.591359,63253.396372
409,"34;288;334;350",101179.536360,false,6532.920984,27578.400693,72397.406211,61739.023155
410,"34;288;334;10",101405.979884,false,6802.131006,26974.575931,72365.331923,62893.213973
411,"24;288;324;0",99822.188929,false,5674.780779,28524.365366,68789.252403,62456.833165
412,"44;288;324;0",99563.565243,false,5570.513139,28250.809420,69702.164932,61782.320438
413,"34;278;324;0",99439.622297,false,5399.475721,28652.318503,71385.456377,59390.199768
414,"34;298;324;0",100420.611580,false,5694.787664,28846.094907,69282.674190,62476.783828
415,"34;288;314;0",99783.004103,false,5784.741539,28429.905701,69983.727247,61152.986479
416,"34;288;334;0",100151.366846,true,5831.112759,28705.134856,69494.186190,61736.052272
417,"34;288;324;350",100444.683456,false,6155.693329,27431.477442,71692.738869,62022.286500
418,"34;288;324;10",100687.275564,false,6683.421028,26774.992787,72006.792228,62450.931269
419,"24;278;324;0",99607.343165,false,5538.356535,28579.495718,70513.607096,60465.374727
420,"44;278;324;0",99357.360410,false,5413.173500,28530.283930,71341.631835,59486.174124
421,"34;268;324;0",97921.042575,false,5056.380778,28190.563126,72190.907473,57157.289871
422,"34;288;324;0",99481.316392,true,5528.941212,28497.045883,69619.869697,61290.788896
423,"34;278;314;0",99615.388749,false,5550.959104,28878.543809,71234.421953,59137.349719
424,"34;278;334;0",100542.663559,true,5596.339664,29047.880715,72043.651500,59753.234861
425,"34;278;324;350",100145.479553,false,6128.912308,27599.328847,73167.839866,59666.636930
426,"34;278;324;10",100679.517841,false,6694.569171,26842.363637,73895.952699,60389.217367
427,"24;268;324;0",98424.564261,false,5202.509475,28284.094140,71237.370415,58638.550877
428,"44;268;324;0",97776.523195,false,5051.667617,28063.548145,71984.863535,57337.751331
429,"34;258;324;0",95535.783812,false,5364.912909,26899.049949,71776.030564,54767.611346
430,"34;278;324;0",99439.622297,true,5399.475721,28652.318503,71385.456377,59390.199768
431,"34;268;314;0",97916.219697,false,5284.620337,28357.713576,72274.868486,56272.903080
432,"34;268;334;0",99494.295351,false,5197.907133,28555.826926,73941.878137,57539.244447
433,"34;268;324;350",98555.731089,false,5610.601124,27176.791205,73936.651515,57600.026007
434,"34;268;324;10",98758.164476,false,6062.763482,26549.014499,74286.734235,58006.038756
435,"24;258;324;0",95933.358011,false,5461.597278,26984.221329,70767.833697,56207.245111
436,"44;258;324;0",96112.370873,false,5352.695369,26941.650495,72436.306281,55199.743736
437,"34;248;324;0",99589.538610,false,5202.144909,28479.225210,72344.050779,59472.286205
438,"34;268;324;0",97921.042575,true,5056.380778,28190.563126,72190.907473,57157.289871
439,"34;258;314;0",96246.956938,false,5452.404064,27472.873139,72472.328602,54171.030867
440,"34;258;334;0",97311.387829,false,5408.406770,27602.552351,73013.525060,55587.332356
441,"34;258;324;350",96388.638661,false,5941.898031,26008.034380,73533.910217,55343.502284
442,"34;258;324;10",97036.376904,false,6526.359295,25345.815984,74556.609906,55771.793344
443,"69;285;300;0",102713.513426,false,5664.577577,29417.880644,71716.065445,63546.044964
444,"59;285;300;0",102811.087314,false,5712.521775,29356.632170,72435.659189,63048.207548
445,"79;285;300;0",101339.013953,false,5991.626133,28465.800037,73421.342919,60341.832646
446,"69;275;300;0",99995.900627,false,5378.494164,28465.688818,74610.081557,57693.353734
447,"69;295;300;0",103883.117502,false,5969.903762,29581.713804,71229.492230,65433.507642
448,"69;285;290;0",104141.228211,false,5940.080407,29675.831258,73784.438557,63266.194534
449,"69;285;310;0",100857.256439,false,5625.493770,28552.525341,70747.373138,62611.101518
450,"69;285;300;350",102345.184176,false,6078.337841,28346.951801,74038.412433,61801.376635
451,"69;285;300;10",104817.042179,false,7308.283173,27976.781556,74526.423829,64537.531069
452,"59;275;300;0",99479.116434,false,5466.162939,28136.409029,74495.038834,57258.050098
453,"79;275;300;0",99695.937883,false,5754.041320,27925.466429,75655.536078,56377.324189
454,"69;265;300;0",101641.300447,false,5019.434533,29576.323401,73519.576139,60571.508888
455,"69;285;300;0",102713.513426,true,5664.577577,29417.880644,71716.065445,63546.044964
456,"69;275;290;0",101892.280058,false,5679.684172,28817.967842,75984.033660,58805.222429
457,"69;275;310;0",97276.343381,false,5280.510977,27513.637583,72599.542551,56364.847091
458,"69;275;300;350",99074.894698,false,5725.670355,27070.588180,76226.975724,56330.296603
459,"69;275;300;10",101931.208098,false,6882.322457,27052.909921,77259.795448,58732.155993
460,"59;275;310;0",96406.915228,false,5428.409070,27054.814597,71913.734194,55933.648928
461,"79;275;310;0",97181.095974,false,5768.482498,27190.458319,73129.513584,55314.796730
462,"69;265;310;0",99539.987801,false,4910.327534,28894.069102,72428.085294,59043.097036
463,"69;285;310;0",100857.256439,true,5625.493770,28552.525341,70747.373138,62611.101518
464,"69;275;300;0",99995.900627,true,5378.494164,28465.688818,74610.081557,57693.353734
465,"69;275;320;0",97726.486131,false,5021.271675,28307.375827,71485.920075,57309.757182
466,"69;275;310;350",96684.052658,false,5711.341474,26215.479076,74700.601308,54813.862908
467,"69;275;310;10",99281.453693,false,6783.349871,26149.294929,75785.145562,56912.472223
468,"49;275;310;0",96462.856797,false,5435.081637,27121.723603,71854.509037,55957.594076
469,"69;275;310;0",97276.343381,true,5280.510977,27513.637583,72599.542551,56364.847091
470,"59;265;310;0",99128.610879,false,5278.868869,28257.049754,72710.386065,58474.998447
471,"59;285;310;0",100423.473090,false,5783.911262,28231.134594,70938.516494,61878.337973
472,"59;275;300;0",99479.116434,true,5466.162939,28136.409029,74495.038834,57258.050098
473,"59;275;320;0",97516.937505,false,5176.174591,28062.244370,71760.625262,56796.411825
474,"59;275;310;350",96025.705245,false,5850.252630,25929.364742,73776.064680,54716.111066
475,"59;275;310;10",98254.062813,false,6803.746275,25758.222998,74918.301092,56465.885987
476,"49;275;310;350",96064.216710,false,5830.083561,26037.923842,73402.606506,54989.812108
477,"69;275;310;350",96684.052658,true,5711.341474,26215.479076,74700.601308,54813.862908
478,"59;265;310;350",99174.687367,false,5720.566037,27319.011555,74727.431898,57542.787651
479,"59;285;310;350",100503.252706,false,6407.755260,27211.827395,73213.139323,60554.200779
480,"59;275;300;350",98783.728038,false,5800.048901,26755.641303,75821.782153,56634.293513
481,"59;275;320;350",97730.321449,false,5770.541962,26799.486664,73780.824603,56539.761043
482,"59;275;310;340",96049.691037,false,6255.873361,24838.145800,74568.031037,55343.312714
483,"59;275;310;0",96406.915228,true,5428.409070,27054.814597,71913.734194,55933.648928
