eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"317;95;244;324",96288.742639,false,6738.982050,24266.095817,76599.219945,53968.109598
324,"317;115;244;324",98526.747370,true,7211.028080,24309.653446,76059.308457,57952.823231
325,"317;105;234;324",94534.129420,false,6676.689160,24392.962510,75516.939359,51412.016142
326,"317;105;254;324",95345.002575,false,7106.133356,24163.718365,76967.283733,51183.017974
327,"317;105;244;314",95989.102841,false,7089.568452,24647.969390,75799.406402,52703.723594
328,"317;105;244;334",95202.026721,false,6708.088631,24895.477242,74674.423109,52522.498587
329,"307;105;234;324",94977.706720,false,6589.726002,24597.154388,75095.524848,52486.127814
330,"327;105;234;324",95706.651504,true,6506.950937,24927.574169,76313.757169,52230.495626
331,"317;95;234;324",95720.647170,false,6743.042132,24240.521566,76115.562394,53358.604550
332,"317;115;234;324",98124.181643,false,7236.768422,24356.130671,75451.745558,57610.819540
333,"317;105;224;324",92989.691259,false,6562.443740,23988.547111,75822.379887,49055.020929
334,"317;105;244;324",95217.699486,true,6816.642050,24479.664471,76016.038277,51826.747654
335,"317;105;234;314",95187.551980,false,6838.515094,24438.876715,75361.637501,52458.682841
336,"317;105;234;334",94662.700426,false,6517.740711,24754.408064,74564.082395,52217.020907
337,"307;105;224;324",93742.043944,false,6555.623753,24197.398684,76534.760965,49443.282049
338,"327;105;224;324",94464.214557,false,6423.069972,24563.386754,76685.928612,50269.587051
339,"317;95;224;324",94559.932478,false,6698.100042,23959.038040,76266.563671,51539.025119
340,"317;115;224;324",95582.379429,false,7035.277046,23840.715019,76821.715693,52591.059034
341,"317;105;214;324",93896.136686,false,6679.917413,24446.483960,74226.152162,51313.318466
342,"317;105;234;324",94534.129420,true,6676.689160,24392.962510,75516.939359,51412.016142
343,"317;105;224;314",94019.234506,false,6833.656009,24239.491378,75847.266356,50044.907883
344,"317;105;224;334",93596.857772,false,6399.478029,24487.460279,75552.609429,49867.229501
345,"323;102;236;313",92553.786034,false,5911.761544,24311.196877,75523.329799,49138.325428
346,"333;102;236;313",92728.297160,false,5805.416036,24501.686090,74557.822075,50284.567994
347,"323;92;236;313",97171.444746,false,6615.480037,25389.344466,76245.692555,54087.547930
348,"323;112;236;313",99099.166467,false,6768.087758,25570.151536,75355.356272,58166.498075
349,"323;102;226;313",91105.399795,false,5880.843038,23832.062014,76047.480224,46737.509263
350,"323;102;246;313",93081.667676,false,6010.442076,24439.211343,75986.659393,49277.369120
351,"323;102;236;303",93874.813040,false,5944.922912,24993.531931,75752.129332,50120.587063
352,"333;102;226;313",91497.116631,false,5834.103401,24002.040430,75291.081823,48030.863776
353,"323;92;226;313",94372.104657,false,6463.112170,24366.353977,77119.454048,49965.822971
354,"323;112;226;313",95507.629380,false,6829.695084,24337.605989,77540.427404,51140.229210
355,"323;102;216;313",92135.332361,false,5792.218213,24416.159011,74961.928163,48891.982110
356,"323;102;236;313",92553.786034,true,5911.761544,24311.196877,75523.329799,49138.325428
357,"323;102;226;303",92800.457839,false,5928.101908,24427.656676,77539.849484,47349.549026
358,"327;102;238;307",92335.171171,false,5924.970976,23804.230985,75651.939038,49559.999383
359,"317;102;238;307",91453.157312,false,6122.045844,23484.955523,75306.665523,48385.646368
360,"337;102;238;307",92685.584553,false,5820.641755,24222.783523,74734.191126,50550.127422
361,"327;92;238;307",96572.724648,false,6238.124216,24943.448999,76481.611510,54300.691357
362,"327;112;238;307",98617.577415,false,6624.279612,25186.644585,75224.136752,58389.169684
363,"327;102;228;307",91814.720325,false,5859.651521,23829.831994,75488.023363,48762.450255
364,"327;102;248;307",93067.097632,false,6075.976146,23712.243014,76710.966897,49846.790046
365,"327;102;238;297",94073.985687,false,5917.117060,24387.576122,76179.047554,51359.537456
366,"327;102;238;317",92020.865998,false,6036.239368,23631.319674,75980.875959,48725.737955
367,"327;102;238;307",92335.171171,true,5924.970976,23804.230985,75651.939038,49559.999383
368,"317;92;238;307",96044.235831,false,6711.862048,24481.808404,75855.918896,53845.211863
369,"317;112;238;307",97633.277236,false,7083.188468,24419.563983,75025.202817,57235.846752
370,"317;102;228;307",90940.220094,false,5962.521768,23504.227297,75626.331422,47320.610637
371,"317;102;248;307",92204.219423,false,6364.436165,23308.680699,76480.847536,48581.357582
372,"317;102;238;297",93400.481543,false,6344.808061,24332.843370,75689.376573,49756.283650
373,"327;102;228;307",91814.720325,true,5859.651521,23829.831994,75488.023363,48762.450255
374,"317;92;228;307",95375.910708,false,6633.494395,24489.511766,76342.541500,52163.267595
375,"317;112;228;307",96993.915839,false,6922.596558,24554.223302,75313.557972,55720.633986
376,"317;102;218;307",91581.115646,false,6032.185818,23746.066205,75125.695850,48480.031397
377,"317;102;238;307",91453.157312,true,6122.045844,23484.955523,75306.665523,48385.646368
378,"317;102;228;297",92396.902568,false,6127.462877,24291.903351,75563.950657,48391.122023
379,"326;102;210;339",93800.574183,false,5729.730160,25032.050821,75055.173025,51022.413380
380,"316;102;210;339",92582.267374,false,5605.449651,24714.875481,73697.435127,50826.449358
381,"336;102;210;339",95277.332733,false,6056.974572,25209.283482,76156.438010,51865.711348
382,"326;92;210;339",98690.431415,false,6185.063285,26160.280932,76992.572063,55697.602334
383,"326;112;210;339",99513.228290,false,6105.447903,26500.812205,75178.128962,58635.807403
384,"326;102;200;339",94479.253042,false,5737.847442,25410.426922,74622.130668,52039.826690
385,"326;102;220;339",93230.997942,false,5725.009905,24936.146932,75492.502008,49647.180201
386,"326;102;210;329",93762.268323,false,5886.916307,24875.687457,75384.664608,50614.664511
387,"326;102;210;349",93303.708523,false,5209.586201,25689.678776,73831.911977,50976.975116
388,"306;102;210;339",92920.159552,false,5505.108931,24911.831272,74598.164800,50408.273898
389,"326;102;210;339",93800.574183,true,5729.730160,25032.050821,75055.173025,51022.413380
390,"316;92;210;339",97110.952711,false,6121.809160,25705.219316,74993.957425,55573.891045
391,"316;112;210;339",98792.815613,false,6211.826789,25963.702463,74242.721721,58991.851001
392,"316;102;200;339",93080.965214,false,5607.802057,25103.096335,73069.646842,51670.486803
393,"316;102;220;339",92839.736853,false,5620.116409,24767.079517,74645.986465,50259.095390
394,"316;102;210;329",91946.545241,false,5935.540825,24222.248081,74275.296120,49302.216549
395,"316;102;210;349",92483.727242,false,5307.371309,25283.445952,73034.607019,50751.212942
396,"306;102;210;329",92753.852978,false,5750.653631,24495.754656,74196.706816,50818.182568
397,"326;102;210;329",93762.268323,true,5886.916307,24875.687457,75384.664608,50614.664511
398,"316;92;210;329",96071.085579,false,6482.225357,25208.992742,75335.693510,53424.041450
399,"316;112;210;329",98110.395586,false,6745.047401,25810.492740,74256.463756,56853.247133
400,"316;102;200;329",92763.413967,false,6062.920539,24598.579004,73372.220297,50831.608549
401,"316;102;220;329",91533.786911,false,5765.638401,24205.448781,74964.076127,48161.323331
402,"316;102;210;319",92602.293046,false,6161.772577,24259.021585,74482.826453,49880.171316
403,"316;102;210;339",92582.267374,true,5605.449651,24714.875481,73697.435127,50826.449358
404,"306;102;220;329",92378.462145,false,5680.230208,24393.065288,75125.573814,49484.759485
405,"326;102;220;329",93472.577651,false,5832.815675,24779.508421,76532.315743,49188.191369
406,"316;92;220;329",95732.485340,false,6354.668073,25129.607107,75885.826173,52610.594147
407,"316;112;220;329",97544.776612,false,6523.731949,25411.466679,76344.784962,54874.371009
408,"316;102;210;329",91946.545241,true,5935.540825,24222.248081,74275.296120,49302.216549
409,"316;102;230;329",91987.371119,false,6043.577618,23830.541242,76013.677216,48212.827303
410,"316;102;220;319",92397.874253,false,6068.833565,24233.365574,75304.372689,48886.977539
411,"316;102;220;339",92839.736853,true,5620.116409,24767.079517,74645.986465,50259.095390
