eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"314;103;223;7",94334.664764,false,6008.184807,25602.832886,74791.598948,50655.695193
324,"324;103;223;7",93881.559734,true,5634.880967,25344.485980,75342.121251,50462.264322
325,"319;98;223;7",95830.419788,false,5939.629563,25473.093477,75530.306505,53305.086992
326,"319;108;223;7",95670.116491,false,6129.198227,25580.000103,74856.699874,53065.136446
327,"319;103;218;7",94878.246612,true,5674.544463,26220.217558,73737.865827,52229.103355
328,"319;103;228;7",94667.556170,false,5662.166449,26033.153302,73772.710103,52171.762735
329,"319;103;223;2",92909.605923,false,5134.283129,26514.884093,72072.413457,50448.463944
330,"314;103;223;2",93398.696303,false,5302.377773,26481.175216,72566.547284,50663.739344
331,"324;103;223;2",93094.746891,false,5011.708604,26343.268594,72881.683229,50597.856157
332,"319;98;223;2",95426.258184,false,5479.094483,26528.157601,73480.251090,53357.761111
333,"319;108;223;2",94777.429057,false,5484.846732,26551.491194,72455.299785,53026.882477
334,"319;103;218;2",94026.218290,false,5035.332172,27055.926072,71581.024939,52288.895154
335,"319;103;228;2",93802.467510,false,5063.930580,26938.121983,71326.123497,52274.706398
336,"319;103;223;357",92410.344020,false,4812.778357,26939.931402,71310.859137,50004.409385
337,"314;103;223;357",92758.835420,false,4931.589451,26858.998959,71800.801773,50135.692247
338,"324;103;223;357",92565.896243,false,4708.792167,26701.689135,72260.077399,50050.752482
339,"319;98;223;357",94865.078457,false,5132.008931,26998.169887,72700.182129,52769.617151
340,"319;108;223;357",94254.716647,false,5103.302562,27001.134467,71783.514704,52517.044531
341,"319;103;218;357",93565.292674,false,4697.595048,27441.324320,70953.730352,51899.016258
342,"319;103;228;357",93263.583389,false,4767.554421,27323.603831,70521.686926,51823.163349
343,"319;103;223;352",93315.606602,false,5343.835502,26164.140075,73820.363554,49794.898498
344,"319;103;223;2",92909.605923,true,5134.283129,26514.884093,72072.413457,50448.463944
