eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"52;232;272;335",97374.355497,false,6468.260189,25506.651242,78610.229684,52188.658447
324,"52;252;272;335",97086.476555,false,6312.256446,25177.471230,79398.028102,51795.469654
325,"52;242;262;335",100887.567561,false,6111.877995,27076.911574,77351.472774,58046.083209
326,"52;242;282;335",99850.056944,false,6665.421464,26647.407902,75139.613339,57934.841818
327,"52;242;272;325",95415.077738,false,6213.242487,25037.943778,78274.470944,50053.312002
328,"52;242;272;345",99310.301308,true,5673.993476,26964.236983,80823.909834,52520.231865
329,"42;242;272;325",95063.116353,false,6026.187521,25165.700030,77209.462680,50532.994925
330,"62;242;272;325",96379.070957,true,6280.786066,25132.224190,78253.093202,51679.028200
331,"52;232;272;325",96181.425992,false,6318.718574,25156.375009,78558.394759,50854.270058
332,"52;252;272;325",96058.458311,false,6471.200972,24665.532412,78797.076491,51046.373362
333,"52;242;262;325",100535.280400,false,6185.669381,26788.248335,77419.387284,57703.338085
334,"52;242;282;325",100087.372591,false,6581.101808,26705.763547,76399.519258,57201.495214
335,"52;242;272;315",96239.676932,false,6488.155467,25247.227235,78531.498072,50477.090389
336,"52;242;272;335",96210.444522,true,6149.817068,25462.654364,77948.617514,51247.328665
337,"32;242;272;325",95282.641507,false,6149.106698,25252.588851,76979.504109,50782.387806
338,"52;242;272;325",95415.077738,true,6213.242487,25037.943778,78274.470944,50053.312002
339,"42;232;272;325",96475.078300,false,6422.274374,25309.010187,77753.547738,51734.039738
340,"42;252;272;325",96621.540056,false,6452.741471,24985.313320,78761.135383,51605.835145
341,"42;242;262;325",100740.448530,false,6172.950239,26963.900392,76869.670748,58337.525049
342,"42;242;282;325",99924.263182,false,6542.016911,26731.894670,75939.622882,57361.080319
343,"42;242;272;315",95605.151781,false,6141.291248,25548.020330,77230.314372,50601.366035
344,"42;242;272;335",95863.856225,true,6086.338367,25363.194622,77549.691694,51278.954779
345,"67;274;272;311",98204.301335,false,7017.401784,25246.176057,79314.056334,52567.390654
346,"57;274;272;311",96961.130612,false,6768.660213,25152.974435,78315.651737,51763.340191
347,"77;274;272;311",99023.227693,false,7191.581673,25369.050160,80485.851863,52439.339856
348,"67;264;272;311",98537.075073,false,7057.726514,25520.091821,79544.572090,52373.941385
349,"67;284;272;311",97199.064845,false,7061.906870,24794.763334,78484.883726,52199.905559
350,"67;274;262;311",100984.189071,false,7269.980471,26254.049200,79692.889141,55227.429659
351,"67;274;282;311",99685.263602,false,7166.067999,25828.542889,78031.826571,55349.478857
352,"67;274;272;301",101804.967301,false,7371.337527,25949.836623,83278.057226,53689.529075
353,"67;274;272;321",97396.357753,false,6531.736945,24979.108063,78744.672975,53026.352515
354,"47;274;272;311",96899.340966,false,6796.173060,25107.326391,77991.467229,52000.215801
355,"67;274;272;311",98204.301335,true,7017.401784,25246.176057,79314.056334,52567.390654
356,"57;264;272;311",96660.697288,false,6669.394284,25380.859040,77751.774426,51469.113502
357,"57;284;272;311",96078.877808,false,6792.370679,24742.612128,77609.861723,51477.928280
358,"57;274;262;311",98724.435389,false,6865.463317,25892.377949,77771.440449,54161.747798
359,"57;274;282;311",98320.406327,false,6870.357036,25716.717101,77502.092164,53964.572216
360,"57;274;272;301",100223.974308,false,7087.727682,25920.827073,82022.970073,52407.869032
361,"57;274;272;321",96672.567305,false,6547.080319,24953.554962,78057.560571,52286.303478
362,"47;284;272;311",96059.176608,false,6693.263942,24851.227279,77420.483583,51608.887192
363,"67;284;272;311",97199.064845,true,7061.906870,24794.763334,78484.883726,52199.905559
364,"57;274;272;311",96961.130612,true,6768.660213,25152.974435,78315.651737,51763.340191
365,"57;294;272;311",96376.176105,false,6701.305208,25209.224012,77065.560067,51865.733701
366,"57;284;262;311",100766.400689,false,6971.248059,26564.453739,77006.570767,57454.827015
367,"57;284;282;311",101027.512723,false,7261.646802,26762.172063,75930.845146,58076.542570
368,"57;284;272;301",99762.395386,false,7087.282373,25969.987456,81599.351182,51810.899934
369,"57;284;272;321",95866.018947,false,6540.172029,24525.483561,77401.624606,52199.102108
370,"47;284;272;321",95927.636944,false,6537.444809,24668.548870,77180.774161,52262.512368
371,"67;284;272;321",96506.194860,false,6619.306177,24496.363316,78018.097898,52762.952834
372,"57;274;272;321",96672.567305,true,6547.080319,24953.554962,78057.560571,52286.303478
373,"57;294;272;321",96171.501117,false,6297.284734,24765.165847,77209.489154,53008.611917
374,"57;284;262;321",100111.090402,false,6627.739077,26286.467534,76036.701481,58357.066102
375,"57;284;282;321",100365.838353,false,6926.061103,26248.191644,74789.365969,59593.805242
376,"57;284;272;311",96078.877808,true,6792.370679,24742.612128,77609.861723,51477.928280
377,"57;284;272;331",95713.363179,false,6582.542027,24336.393009,76709.069700,52879.786585
378,"47;284;272;331",96239.378136,false,6812.332449,24375.695525,76860.564816,53242.135506
379,"67;284;272;331",95734.564823,false,6554.956724,24289.851998,76582.450279,53197.061923
380,"57;274;272;331",96788.163606,false,6577.084910,24738.357916,77800.732012,53144.709548
381,"57;294;272;331",95825.518975,false,6539.883802,24613.486548,76388.570699,52955.726552
382,"57;284;262;331",100244.408321,false,6731.400272,26161.456809,76001.900223,58701.202258
383,"57;284;282;331",99575.433388,false,6708.457003,26146.514222,74372.735859,59068.188466
384,"57;284;272;321",95866.018947,true,6540.172029,24525.483561,77401.624606,52199.102108
385,"57;284;272;341",97799.932498,false,6284.592861,25303.806402,77838.324592,54584.741877
386,"51;271;261;347",101741.742572,false,5911.816898,27225.459096,81266.141444,55942.791710
387,"41;271;261;347",101354.936341,false,5929.600446,27084.164483,81082.995327,55599.347497
388,"61;271;261;347",103870.049136,false,5772.840026,28143.486071,82506.689753,57400.756325
389,"51;281;261;347",102526.258895,false,6082.269413,27531.598055,77899.790249,59924.992605
390,"51;271;251;347",100239.441194,false,5506.063421,27047.513620,81462.607499,53909.120806
391,"51;271;261;337",98604.472085,false,6162.537653,25880.023777,78769.735187,54354.086125
392,"51;271;261;357",102881.299879,false,4992.144303,29496.001680,80146.482610,56639.825181
393,"41;271;261;337",98125.914521,false,6090.388506,25678.992293,77709.208078,55003.859368
394,"61;271;261;337",99629.182590,false,6074.248317,26395.649511,79101.517444,55217.052081
395,"51;281;261;337",100686.953160,false,6520.742571,26606.533704,77277.905031,57841.448738
396,"51;271;251;337",97311.125485,false,5707.548482,25914.193029,78546.753869,52832.014079
397,"51;271;261;327",96709.924332,false,6248.601975,24887.099301,77805.541470,53342.904642
398,"51;271;261;347",101741.742572,true,5911.816898,27225.459096,81266.141444,55942.791710
399,"41;271;261;327",97449.623583,false,6317.119179,25074.764810,77889.428628,54226.050560
400,"61;271;261;327",98178.917503,false,6322.914908,25317.400414,78740.231019,54336.973344
401,"51;281;261;327",99824.022858,false,6650.142522,25929.561905,77044.582593,57444.054270
402,"51;271;251;327",95722.981580,false,6074.036528,24818.444501,78278.409219,51382.591884
403,"51;271;261;317",96855.321898,false,6441.324715,25128.235088,77974.823014,52596.701176
404,"51;271;261;337",98604.472085,true,6162.537653,25880.023777,78769.735187,54354.086125
405,"41;271;251;327",96019.374628,false,6129.284107,24986.711685,77895.034477,51911.723195
406,"61;271;251;327",96677.790754,false,6087.985973,25053.027265,78616.144238,52457.410794
407,"51;261;251;327",101040.342766,false,6400.924170,26533.055444,77600.237221,58612.489084
408,"51;281;251;327",99200.583116,false,6671.783593,25875.306542,77094.628243,56212.357719
409,"51;271;241;327",95877.740520,false,5929.988188,25262.824095,77442.836107,51927.020366
410,"51;271;261;327",96709.924332,true,6248.601975,24887.099301,77805.541470,53342.904642
411,"51;271;251;317",95642.543265,false,6301.659404,24961.608130,77843.281665,50915.269795
412,"51;271;251;337",97311.125485,true,5707.548482,25914.193029,78546.753869,52832.014079
413,"41;271;251;317",96152.848193,false,6423.674570,25129.451769,77856.800922,51342.642787
414,"61;271;251;317",96740.444921,false,6478.163494,24994.032356,78806.712409,51729.785732
415,"51;261;251;317",100509.323372,false,6892.454606,26346.619764,77543.240309,56997.257695
416,"51;281;251;317",98527.019782,false,6932.417805,25591.966053,76905.793546,55099.478301
417,"51;271;241;317",96128.929822,false,6165.255375,25233.678962,77681.987904,51778.003066
418,"51;271;261;317",96855.321898,true,6441.324715,25128.235088,77974.823014,52596.701176
419,"51;271;251;307",96281.076798,false,6391.342049,25343.809636,79289.552527,49802.297699
420,"51;271;251;327",95722.981580,true,6074.036528,24818.444501,78278.409219,51382.591884
421,"65;268;272;345",102009.539743,false,5909.194212,27483.034018,81718.645863,55515.977163
422,"55;268;272;345",100742.362759,false,5822.111934,26957.018973,81449.625881,54476.837824
423,"75;268;272;345",104151.200937,false,6515.091270,27858.848136,82975.511919,56579.011142
424,"65;258;272;345",99293.635633,false,6333.513399,26670.071414,81464.484644,51115.616996
425,"65;278;272;345",100581.639306,false,6037.733912,26971.531458,80037.972328,55106.775545
426,"65;268;262;345",105800.340899,false,6226.588378,29223.533627,80194.819207,60505.618583
427,"65;268;282;345",101430.592909,false,5967.143170,27775.631884,76934.012727,58441.622983
428,"65;268;272;335",98408.912892,false,6413.494951,25545.664175,78875.587789,54023.919742
429,"65;268;272;355",105049.057567,false,5436.931792,29549.738290,82454.518439,57670.256532
430,"55;268;272;335",97828.455215,false,6355.963182,25250.845633,78931.949399,53511.343401
431,"75;268;272;335",99899.884844,false,6837.244803,25690.094003,79805.159891,54939.932184
432,"65;258;272;335",95195.180504,false,6668.767073,24629.446989,78807.360910,48986.571976
433,"65;278;272;335",97637.280733,false,6573.218440,25266.096780,77621.050198,53974.880826
434,"65;268;262;335",101702.303212,false,6518.021037,27180.736828,78276.485677,57730.605018
435,"65;268;282;335",98713.872566,false,6240.671710,26404.907206,75867.280014,56269.307286
436,"65;268;272;325",97946.699909,false,6412.313014,25232.823746,78831.410261,53771.716037
437,"65;268;272;345",102009.539743,true,5909.194212,27483.034018,81718.645863,55515.977163
438,"55;258;272;335",93970.705527,false,6451.867303,24133.896943,78867.924860,47901.957701
439,"75;258;272;335",96237.021283,false,6878.156828,24843.827886,79223.271659,49806.801478
440,"65;248;272;335",98504.618317,false,6545.977435,25722.169554,79524.525780,52948.416875
441,"65;268;272;335",98408.912892,true,6413.494951,25545.664175,78875.587789,54023.919742
442,"65;258;262;335",100136.006130,false,6653.847097,26460.345791,78297.664298,55745.962185
443,"65;258;282;335",97363.617756,false,6658.456475,25698.058863,75442.148274,54572.056561
444,"65;258;272;325",94471.738665,false,6607.844780,24273.889468,78680.283074,48499.725761
445,"65;258;272;345",99293.635633,true,6333.513399,26670.071414,81464.484644,51115.616996
446,"45;258;272;335",94263.238485,false,6596.587638,24187.484059,78530.485225,48427.848350
447,"65;258;272;335",95195.180504,true,6668.767073,24629.446989,78807.360910,48986.571976
448,"55;248;272;335",96962.744542,false,6205.936051,25290.802131,79152.827658,51779.185061
449,"55;268;272;335",97828.455215,true,6355.963182,25250.845633,78931.949399,53511.343401
450,"55;258;262;335",99017.981913,false,6473.413860,25887.515582,78635.421819,54678.683123
451,"55;258;282;335",97031.290693,false,6642.867817,25428.273702,75821.365727,54098.932621
452,"55;258;272;325",93599.940543,false,6649.739974,23893.164070,78481.904719,47632.168280
453,"55;258;272;345",97020.908238,false,6167.150333,25711.313500,80558.869049,49726.019761
454,"45;258;272;325",93883.502500,false,6686.747710,24120.257842,77992.387307,48160.606589
455,"65;258;272;325",94471.738665,true,6607.844780,24273.889468,78680.283074,48499.725761
456,"55;248;272;325",96428.130947,false,6437.139522,24791.529044,79404.101911,50994.822850
457,"55;268;272;325",97481.451637,false,6539.365591,25002.248207,78897.843185,52981.832494
458,"55;258;262;325",98586.216933,false,6709.098690,25549.059268,78026.778783,54629.339168
459,"55;258;282;325",97431.760817,false,6788.178000,25391.262085,76618.768210,53885.873254
460,"55;258;272;315",93738.298135,false,6794.189681,24268.498662,78666.954864,46684.264719
461,"55;258;272;335",93970.705527,true,6451.867303,24133.896943,78867.924860,47901.957701
